"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","17:55","16:05+1","1570","757.0","False","BOD","SDU","N/A","N/A","CDG","205.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 17:55:00","2025-01-07 16:05:00","1365.0","44","Monday","evening","long","standard","1354561739757516601"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","18:25","09:35+1","1150","925.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 18:25:00","2025-01-07 09:35:00","950.0","44","Monday","evening","long","standard","29231163038225164"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","17:55","09:00+1","1145","910.0","False","BOD","SDU","0","0","MAD","200.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 17:55:00","2025-01-07 09:00:00","945.0","44","Monday","evening","long","standard","3702966944044381607"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","18:25","11:55+1","1290","942.0","False","BOD","SDU","0","0","FRA","100.0","Volotea","Turkish Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 18:25:00","2025-01-07 11:55:00","1190.0","44","Monday","evening","long","high","5683959329022566745"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","20:10","18:20+1","1570","724.0","False","BOD","GIG","0","0","MAD","200.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 20:10:00","2025-01-07 18:20:00","1370.0","44","Monday","evening","long","cheap","5265813684646216361"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","18:25","09:35+1","1150","1144.0","False","BOD","GIG","N/A","N/A","FCO","195.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 18:25:00","2025-01-07 09:35:00","955.0","44","Monday","evening","long","high","29231163038225164"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","11:10","06:55+1","1425","877.0","False","BOD","GIG","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 11:10:00","2025-01-07 06:55:00","","44","Monday","morning","long","standard","2375098892865181885"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","18:25","10:25+1","1200","925.0","False","BOD","GIG","N/A","N/A","FCO","195.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 18:25:00","2025-01-07 10:25:00","1005.0","44","Monday","evening","long","standard","2163507269108958921"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","06:00","20:50","1130","1143.0","False","BOD","GIG","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 06:00:00","2025-01-06 20:50:00","","44","Monday","morning","long","high","7106873316830557412"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","17:55","07:10+1","1035","913.0","False","BOD","GIG","N/A","N/A","N/A","","Iberia","Air China","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 17:55:00","2025-01-07 07:10:00","","44","Monday","evening","long","standard","6114099084020326578"
"2024-11-23","2025-01-06","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-06?sort=bestflight_a","06:00","20:50","1130","831.0","False","BOD","GIG","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:17:59","2025-01-06 06:00:00","2025-01-06 20:50:00","1035.0","44","Monday","morning","long","standard","7106873316830557412"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 08:00:00","885.0","45","Tuesday","evening","long","cheap","7528000801983102477"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","08:00+1","1085","641.0","False","BOD","GIG","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 08:00:00","885.0","45","Tuesday","evening","long","cheap","7528000801983102477"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","06:00","18:40","1000","740.0","False","BOD","GIG","0","1","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 06:00:00","2025-01-07 18:40:00","825.0","45","Tuesday","morning","long","standard","197031405135945946"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","06:00","18:40","1000","740.0","False","BOD","GIG","N/A","N/A","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 06:00:00","2025-01-07 18:40:00","825.0","45","Tuesday","morning","long","standard","197031405135945946"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","09:05","18:50","825","878.0","False","BOD","GIG","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 09:05:00","2025-01-07 18:50:00","","45","Tuesday","morning","long","standard","701219217501240719"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","11:00+1","1265","645.0","False","BOD","SDU","N/A","N/A","MAD","90.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 11:00:00","1175.0","45","Tuesday","evening","long","cheap","1415886374445899048"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","09:00+1","1145","756.0","False","BOD","SDU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 09:00:00","945.0","45","Tuesday","evening","long","standard","6845763765808189230"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","06:00","18:20","980","900.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 06:00:00","2025-01-07 18:20:00","780.0","45","Tuesday","morning","long","standard","3918650592993778854"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","20:10","18:20+1","1570","793.0","False","BOD","GIG","0","1","CDG","205.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 20:10:00","2025-01-08 18:20:00","1365.0","45","Tuesday","evening","long","standard","3489245812160436810"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","09:35+1","1180","756.0","False","BOD","GIG","0","1","CDG","795.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 09:35:00","385.0","45","Tuesday","evening","long","standard","4093140241582538076"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","10:25+1","1230","760.0","False","BOD","SDU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 10:25:00","1030.0","45","Tuesday","evening","long","standard","9066224856095708345"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","10:45+1","1250","756.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 10:45:00","1050.0","45","Tuesday","evening","long","standard","7567048938702632733"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","18:25","05:55+1","930","1083.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 18:25:00","2025-01-08 05:55:00","730.0","45","Tuesday","evening","long","high","2403854219841072638"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","11:55+1","1320","760.0","False","BOD","SDU","N/A","N/A","FRA","115.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 11:55:00","1205.0","45","Tuesday","evening","long","standard","1779918850820616041"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","09:05","18:50","825","2171.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 09:05:00","2025-01-07 18:50:00","625.0","45","Tuesday","morning","long","high","701219217501240719"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","06:00","22:20","1220","869.0","False","BOD","GIG","N/A","N/A","MAD","90.0","KLM","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 06:00:00","2025-01-07 22:20:00","1130.0","45","Tuesday","morning","long","standard","4852111039452390498"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","18:25","09:35+1","1150","901.0","False","BOD","GIG","0","1","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 18:25:00","2025-01-08 09:35:00","960.0","45","Tuesday","evening","long","standard","525120516306976649"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","18:25","09:35+1","1150","925.0","False","BOD","GIG","0","1","FRA","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 18:25:00","2025-01-08 09:35:00","1050.0","45","Tuesday","evening","long","standard","525120516306976649"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","17:55","08:00+1","1085","844.0","False","BOD","GIG","0","1","FRA","100.0","KLM","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 17:55:00","2025-01-08 08:00:00","985.0","45","Tuesday","evening","long","standard","7528000801983102477"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","18:25","10:45+1","1220","901.0","False","BOD","GIG","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 18:25:00","2025-01-08 10:45:00","1020.0","45","Tuesday","evening","long","standard","3295125792641995235"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","09:05","22:20","1035","1039.0","False","BOD","GIG","N/A","N/A","FRA","100.0","Iberia","GOL","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 09:05:00","2025-01-07 22:20:00","935.0","45","Tuesday","morning","long","high","4988384045827805115"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","18:25","10:25+1","1200","925.0","False","BOD","GIG","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 18:25:00","2025-01-08 10:25:00","1025.0","45","Tuesday","evening","long","standard","3231130010685241000"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","09:05","23:50","1125","1011.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Iberia","N/A","Optimal","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 09:05:00","2025-01-07 23:50:00","1055.0","45","Tuesday","morning","long","high","5398392316958366364"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","14:50","06:40+1","1190","845.0","False","BOD","GIG","N/A","N/A","N/A","","SWISS","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 14:50:00","2025-01-08 06:40:00","","45","Tuesday","afternoon","long","standard","4729953488314959932"
"2024-11-23","2025-01-07","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-07?sort=bestflight_a","18:25","11:00+1","1235","929.0","False","BOD","SDU","0","1","FRA","100.0","Air France","N/A","Economy Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:19:48","2025-01-07 18:25:00","2025-01-08 11:00:00","1135.0","45","Tuesday","evening","long","standard","3062463544909562174"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","17:55","10:25+1","1230","645.0","False","BOD","SDU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 17:55:00","2025-01-10 10:25:00","1030.0","47","Thursday","evening","long","cheap","4819828023384382962"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","17:55","10:25+1","1230","645.0","False","BOD","SDU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 17:55:00","2025-01-10 10:25:00","1030.0","47","Thursday","evening","long","cheap","4819828023384382962"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","06:00","18:40","1000","776.0","False","BOD","GIG","0","1","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 06:00:00","2025-01-09 18:40:00","825.0","47","Thursday","morning","long","standard","4713919183318624124"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","09:05","18:50","825","878.0","False","BOD","GIG","N/A","N/A","MAD","90.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 09:05:00","2025-01-09 18:50:00","735.0","47","Thursday","morning","long","standard","1933850670553290240"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","06:00","18:40","1000","776.0","False","BOD","GIG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 06:00:00","2025-01-09 18:40:00","","47","Thursday","morning","long","standard","4713919183318624124"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","17:55","11:55+1","1320","645.0","False","BOD","SDU","N/A","N/A","AMS","175.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 17:55:00","2025-01-10 11:55:00","1145.0","47","Thursday","evening","long","cheap","4937711969555082584"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","17:55","08:00+1","1085","756.0","False","BOD","GIG","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 17:55:00","2025-01-10 08:00:00","885.0","47","Thursday","evening","long","standard","1462161526807747875"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","06:00","18:20","980","841.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 06:00:00","2025-01-09 18:20:00","780.0","47","Thursday","morning","long","standard","349543060067118653"
"2024-11-23","2025-01-09","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2025-01-09?sort=bestflight_a","17:55","11:00+1","1265","712.0","False","BOD","SDU","0","1","CDG","205.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 11:23:13","2025-01-09 17:55:00","2025-01-10 11:00:00","1060.0","47","Thursday","evening","long","cheap","7255786962342603092"
