"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","18:00","23:25","325","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 18:00:00","2025-03-06 23:25:00","","105","Thursday","evening","moyen","standard","6741359952681206274"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","09:25","14:40","315","125.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 09:25:00","2025-03-06 14:40:00","","105","Thursday","morning","moyen","standard","587172201188620043"
"2024-11-21","2025-03-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-06?sort=price_a","18:20","22:30","250","133.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:09:29","2025-03-06 18:20:00","2025-03-06 22:30:00","","105","Thursday","evening","moyen","standard","8146463237556217395"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 17:55:00","2025-03-07 19:20:00","","106","Friday","evening","très_court","cheap","7485048650591055400"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 17:55:00","2025-03-07 19:20:00","","106","Friday","evening","très_court","cheap","7485048650591055400"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","08:30","10:00","90","51.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 08:30:00","2025-03-07 10:00:00","","106","Friday","morning","très_court","cheap","5404015875014161378"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","19:25","350","62.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 19:25:00","","106","Friday","afternoon","moyen","cheap","2515246161217114309"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","20:20","405","62.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 20:20:00","","106","Friday","afternoon","long","cheap","358260334653316246"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","20:10","395","63.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 20:10:00","","106","Friday","afternoon","long","cheap","6238994376695830035"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","18:20","285","65.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 18:20:00","","106","Friday","afternoon","moyen","cheap","169502199059915986"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","09:55","13:55","240","67.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 09:55:00","2025-03-07 13:55:00","","106","Friday","morning","moyen","cheap","238399632098759553"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 09:05:00","2025-03-07 10:30:00","","106","Friday","morning","très_court","cheap","5892020563638242595"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:00","19:00","360","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:00:00","2025-03-07 19:00:00","","106","Friday","afternoon","moyen","cheap","2542378825836223389"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","12:15","17:05","290","95.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 12:15:00","2025-03-07 17:05:00","","106","Friday","afternoon","moyen","cheap","307479455604182520"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","18:15","23:00","285","97.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 18:15:00","2025-03-07 23:00:00","","106","Friday","evening","moyen","cheap","7720326410894339294"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 09:05:00","2025-03-07 10:30:00","","106","Friday","morning","très_court","standard","5892020563638242595"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","19:45","01:10+1","325","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 19:45:00","2025-03-08 01:10:00","","106","Friday","evening","moyen","standard","8574197058644877306"
"2024-11-21","2025-03-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-07?sort=price_a","13:35","18:45","310","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:10:51","2025-03-07 13:35:00","2025-03-07 18:45:00","","106","Friday","afternoon","moyen","standard","1653984442442379848"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 17:55:00","2025-03-08 19:20:00","","107","Saturday","evening","très_court","cheap","6227196810320567073"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 17:55:00","2025-03-08 19:20:00","","107","Saturday","evening","très_court","cheap","6227196810320567073"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","16:50","21:50","300","49.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 16:50:00","2025-03-08 21:50:00","","107","Saturday","afternoon","moyen","cheap","1214602282587935777"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","14:52","23:00","488","78.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 14:52:00","2025-03-08 23:00:00","","107","Saturday","afternoon","long","cheap","2163186636333162118"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","16:50","22:20","330","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 16:50:00","2025-03-08 22:20:00","","107","Saturday","afternoon","moyen","cheap","7696258000950868313"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","16:50","23:20","390","82.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 16:50:00","2025-03-08 23:20:00","","107","Saturday","afternoon","long","cheap","3654205791530071412"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","16:50","21:10","260","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 16:50:00","2025-03-08 21:10:00","","107","Saturday","afternoon","moyen","cheap","2164184267671728795"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","14:30","19:25","295","101.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 14:30:00","2025-03-08 19:25:00","","107","Saturday","afternoon","moyen","standard","7541792169575989837"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","10:10","16:10","360","104.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 10:10:00","2025-03-08 16:10:00","","107","Saturday","morning","moyen","standard","7622714223197233126"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","14:30","20:40","370","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 14:30:00","2025-03-08 20:40:00","","107","Saturday","afternoon","long","standard","4375691491506146456"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","07:00","13:30","390","132.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 07:00:00","2025-03-08 13:30:00","","107","Saturday","morning","long","standard","4937618357536995361"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","09:05","10:30","85","140.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 09:05:00","2025-03-08 10:30:00","","107","Saturday","morning","très_court","high","8004920928762408093"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 09:05:00","2025-03-08 10:30:00","","107","Saturday","morning","très_court","high","8004920928762408093"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","13:20","19:15","355","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 13:20:00","2025-03-08 19:15:00","","107","Saturday","afternoon","moyen","high","6850045411102029719"
"2024-11-21","2025-03-08","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-08?sort=price_a","06:00","12:15","375","175.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:12:23","2025-03-08 06:00:00","2025-03-08 12:15:00","","107","Saturday","morning","long","high","365679822933133738"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","07:45","09:15","90","50.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 07:45:00","2025-03-09 09:15:00","","108","Sunday","morning","très_court","cheap","8136482329880980143"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 17:55:00","2025-03-09 19:20:00","","108","Sunday","evening","très_court","cheap","3870905285651378102"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","09:55","14:55","300","68.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 09:55:00","2025-03-09 14:55:00","","108","Sunday","morning","moyen","cheap","6839057906550820126"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","09:55","16:20","385","69.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 09:55:00","2025-03-09 16:20:00","","108","Sunday","morning","long","cheap","2155586614790631294"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","09:55","16:40","405","76.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 09:55:00","2025-03-09 16:40:00","","108","Sunday","morning","long","cheap","6197029606428872924"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","14:10","19:35","325","79.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 14:10:00","2025-03-09 19:35:00","","108","Sunday","afternoon","moyen","cheap","2465874522000612826"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","17:50","23:20","330","82.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 17:50:00","2025-03-09 23:20:00","","108","Sunday","evening","moyen","cheap","8359524851610832448"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 17:55:00","2025-03-09 19:20:00","","108","Sunday","evening","très_court","cheap","3870905285651378102"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","09:05","10:30","85","88.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 09:05:00","2025-03-09 10:30:00","","108","Sunday","morning","très_court","cheap","1004418091630975592"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","17:50","00:10+1","380","88.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 17:50:00","2025-03-10 00:10:00","","108","Sunday","evening","long","cheap","6917544540796557780"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","09:55","16:00","365","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 09:55:00","2025-03-09 16:00:00","","108","Sunday","morning","long","standard","2672449440884564822"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 09:05:00","2025-03-09 10:30:00","","108","Sunday","morning","très_court","standard","1004418091630975592"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","10:10","14:55","285","108.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 10:10:00","2025-03-09 14:55:00","","108","Sunday","morning","moyen","standard","4738145299021729066"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","16:45","22:50","365","109.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 16:45:00","2025-03-09 22:50:00","","108","Sunday","afternoon","long","standard","3117468536620492234"
"2024-11-21","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=price_a","18:05","23:25","320","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:13:53","2025-03-09 18:05:00","2025-03-09 23:25:00","","108","Sunday","evening","moyen","standard","9047640048341121182"
"2024-11-21","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-21 00:15:28","2025-03-10 17:55:00","2025-03-10 19:20:00","","109","Monday","evening","très_court","cheap","9196960956556557556"
