"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","13:35","19:15","400","69.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 13:35:00","2025-01-10 19:15:00","320.0","51","Friday","afternoon","long","cheap","3319600166931012241"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","13:35","20:05","450","71.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 13:35:00","2025-01-10 20:05:00","","51","Friday","afternoon","long","cheap","2628365663405829517"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","09:55","15:40","405","72.0","False","BOD","LTN","N/A","N/A","BCN","80.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 09:55:00","2025-01-10 15:40:00","325.0","51","Friday","morning","long","cheap","7755467244636986756"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","14:45","21:15","450","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 14:45:00","2025-01-10 21:15:00","","51","Friday","afternoon","long","cheap","2448379364362539398"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","09:55","15:50","415","75.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 09:55:00","2025-01-10 15:50:00","","51","Friday","morning","long","cheap","4069341913649657219"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","20:45","07:30+1","705","83.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 20:45:00","2025-01-11 07:30:00","","51","Friday","evening","long","cheap","1256464642300057260"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","12:15","19:05","470","92.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 12:15:00","2025-01-10 19:05:00","","51","Friday","afternoon","long","standard","6387734588626030170"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","16:45","21:00","315","93.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 16:45:00","2025-01-10 21:00:00","","51","Friday","afternoon","moyen","standard","4467763331742764076"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","13:35","19:05","390","96.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 13:35:00","2025-01-10 19:05:00","","51","Friday","afternoon","long","standard","8029153425658959804"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","13:35","19:05","390","97.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 13:35:00","2025-01-10 19:05:00","","51","Friday","afternoon","long","standard","8029153425658959804"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","16:45","21:45","360","100.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 16:45:00","2025-01-10 21:45:00","","51","Friday","afternoon","moyen","standard","6491929377846953383"
"2024-11-20","2025-01-10","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-10?sort=price_a","15:25","21:55","450","100.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:51:38","2025-01-10 15:25:00","2025-01-10 21:55:00","","51","Friday","afternoon","long","standard","3974054488543422494"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","22:35+1","1550","40.0","False","BOD","LGW","N/A","N/A","BCN","1340.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 22:35:00","210.0","52","Saturday","evening","très_long","cheap","556508820317661781"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","09:10+1","745","51.0","False","BOD","LHR","N/A","N/A","BCN","1340.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 09:10:00","","52","Saturday","evening","très_long","cheap","5305573713666615013"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","08:20+1","695","58.0","False","BOD","STN","N/A","N/A","BCN","1340.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 08:20:00","","52","Saturday","evening","long","cheap","4114163465632126057"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","12:25+1","940","62.0","False","BOD","LGW","N/A","N/A","BCN","1340.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 12:25:00","","52","Saturday","evening","très_long","cheap","2868654114220651018"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","11:15+1","870","64.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 11:15:00","","52","Saturday","evening","très_long","cheap","7669068209878355787"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","12:10+1","925","68.0","False","BOD","LGW","N/A","N/A","BCN","1340.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 12:10:00","","52","Saturday","evening","très_long","cheap","2177871852941102321"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","08:41","15:20","459","76.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 08:41:00","2025-01-11 15:20:00","","52","Saturday","morning","long","cheap","1235057310235744013"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","07:40","11:15","275","86.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 07:40:00","2025-01-11 11:15:00","","52","Saturday","morning","moyen","cheap","8420021726835149760"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","06:05","14:05","540","91.0","False","BOD","LGW","N/A","N/A","BCN","535.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 06:05:00","2025-01-11 14:05:00","5.0","52","Saturday","morning","long","standard","7749186790862219512"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","06:30","14:45","555","96.0","False","BOD","STN","N/A","N/A","BCN","535.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 06:30:00","2025-01-11 14:45:00","20.0","52","Saturday","morning","long","standard","6544963171611782246"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","11:30","15:10","280","97.0","False","BOD","STN","N/A","N/A","BCN","535.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 11:30:00","2025-01-11 15:10:00","","52","Saturday","morning","moyen","standard","1984382323349611272"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","11:30+1","885","103.0","False","BOD","LGW","N/A","N/A","BCN","535.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 11:30:00","350.0","52","Saturday","evening","très_long","standard","8718063716790542760"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","21:45","12:15+1","930","104.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 21:45:00","2025-01-12 12:15:00","","52","Saturday","evening","très_long","standard","7702278901695421931"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","17:55","23:15","380","105.0","False","BOD","STN","N/A","N/A","BCN","535.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 17:55:00","2025-01-11 23:15:00","","52","Saturday","evening","long","standard","5418728654881786916"
"2024-11-20","2025-01-11","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-11?sort=price_a","06:05","14:10","545","105.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:53:03","2025-01-11 06:05:00","2025-01-11 14:10:00","","52","Saturday","morning","long","standard","5700895515131467054"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","18:15","19:00","105","49.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 18:15:00","2025-01-12 19:00:00","","53","Sunday","evening","court","cheap","1850965020862361036"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","21:15","21:55","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 21:15:00","2025-01-12 21:55:00","","53","Sunday","evening","court","cheap","982386587702821908"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","07:00","12:10","370","67.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 07:00:00","2025-01-12 12:10:00","","53","Sunday","morning","long","cheap","4411484676019961585"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","09:55","15:20","385","80.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 09:55:00","2025-01-12 15:20:00","","53","Sunday","morning","long","cheap","2566145980352663977"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","17:50","22:50","360","81.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 17:50:00","2025-01-12 22:50:00","","53","Sunday","evening","moyen","cheap","2398277167568255915"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","07:00","11:40","340","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 07:00:00","2025-01-12 11:40:00","","53","Sunday","morning","moyen","cheap","4837258491803111587"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","14:10","19:15","365","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 14:10:00","2025-01-12 19:15:00","","53","Sunday","afternoon","long","cheap","542229273726233755"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","09:55","14:50","355","90.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 09:55:00","2025-01-12 14:50:00","","53","Sunday","morning","moyen","standard","1581117612951865733"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","09:55","16:35","460","96.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 09:55:00","2025-01-12 16:35:00","","53","Sunday","morning","long","standard","1345914412787114319"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","17:50","00:05+1","435","97.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 17:50:00","2025-01-13 00:05:00","","53","Sunday","evening","long","standard","9033928487223798697"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","20:45","07:30+1","705","97.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 20:45:00","2025-01-13 07:30:00","","53","Sunday","evening","long","standard","4320840277124313854"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","18:00","22:00","300","100.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 18:00:00","2025-01-12 22:00:00","","53","Sunday","evening","moyen","standard","8912257124173651241"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","17:50","22:50","360","106.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 17:50:00","2025-01-12 22:50:00","","53","Sunday","evening","moyen","standard","2398277167568255915"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","11:10","15:10","300","116.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 11:10:00","2025-01-12 15:10:00","","53","Sunday","morning","moyen","standard","8412611176168382000"
"2024-11-20","2025-01-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-12?sort=price_a","16:45","22:05","380","117.0","False","BOD","LGW","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:54:40","2025-01-12 16:45:00","2025-01-12 22:05:00","","53","Sunday","afternoon","long","standard","7910589603211419901"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","06:50","07:30","100","31.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:56:03","2025-01-13 06:50:00","2025-01-13 07:30:00","","54","Monday","morning","court","cheap","7026899890603637530"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","11:10","11:50","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:56:03","2025-01-13 11:10:00","2025-01-13 11:50:00","","54","Monday","morning","court","cheap","5224617595715165737"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","09:55","15:45","410","60.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:56:03","2025-01-13 09:55:00","2025-01-13 15:45:00","","54","Monday","morning","long","cheap","7119458265991510767"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","13:55","20:05","430","64.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:56:03","2025-01-13 13:55:00","2025-01-13 20:05:00","","54","Monday","afternoon","long","cheap","5368202902415622293"
"2024-11-20","2025-01-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-13?sort=price_a","09:55","14:40","345","66.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:56:03","2025-01-13 09:55:00","2025-01-13 14:40:00","","54","Monday","morning","moyen","cheap","378777192129685061"
