"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","14:40","19:00","260","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 14:40:00","2025-03-09 19:00:00","","106","Sunday","afternoon","moyen","standard","7821508626964460491"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","17:50","22:20","270","129.0","False","BOD","MAD","0","1","LIS","80.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 17:50:00","2025-03-09 22:20:00","190.0","106","Sunday","evening","moyen","standard","635468245784983821"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","18:05","23:25","320","178.0","False","BOD","MAD","0","1","LIS","180.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 18:05:00","2025-03-09 23:25:00","140.0","106","Sunday","evening","moyen","standard","5386527324697462262"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","16:45","22:50","365","109.0","False","BOD","MAD","0","1","OPO","75.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 16:45:00","2025-03-09 22:50:00","290.0","106","Sunday","afternoon","long","standard","5420054058924476638"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:55","16:00","365","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:55:00","2025-03-09 16:00:00","","106","Sunday","morning","long","cheap","1762278500052788594"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:55","16:00","365","99.0","False","BOD","MAD","N/A","N/A","LIS","75.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:55:00","2025-03-09 16:00:00","290.0","106","Sunday","morning","long","cheap","1762278500052788594"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:50","15:40","350","125.0","False","BOD","MAD","N/A","N/A","AMS","45.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:50:00","2025-03-09 15:40:00","305.0","106","Sunday","morning","moyen","standard","108979803787560038"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","18:35","23:05","270","229.0","False","BOD","MAD","N/A","N/A","SVQ","195.0","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 18:35:00","2025-03-09 23:05:00","75.0","106","Sunday","evening","moyen","high","847068418215645792"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","09:50","14:50","300","139.0","False","BOD","MAD","N/A","N/A","N/A","","Air Arabia Maroc","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 09:50:00","2025-03-09 14:50:00","","106","Sunday","morning","moyen","standard","7678736451693510044"
"2024-11-23","2025-03-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-09?sort=bestflight_a","06:00","12:15","375","172.0","False","BOD","MAD","0","1","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:23:47","2025-03-09 06:00:00","2025-03-09 12:15:00","285.0","106","Sunday","morning","long","standard","7662263140605159612"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","17:55","19:20","85","42.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 17:55:00","2025-03-10 19:20:00","","107","Monday","evening","très_court","cheap","341816569866616547"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","17:55","19:20","85","42.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 17:55:00","2025-03-10 19:20:00","","107","Monday","evening","très_court","cheap","341816569866616547"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","07:45","09:15","90","42.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 07:45:00","2025-03-10 09:15:00","","107","Monday","morning","très_court","cheap","8270379694052218047"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 17:55:00","2025-03-10 19:20:00","","107","Monday","evening","très_court","cheap","341816569866616547"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:05","10:30","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:05:00","2025-03-10 10:30:00","","107","Monday","morning","très_court","cheap","4950827057137635180"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:05:00","2025-03-10 10:30:00","","107","Monday","morning","très_court","cheap","4950827057137635180"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:55","13:55","240","43.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:55:00","2025-03-10 13:55:00","","107","Monday","morning","moyen","cheap","2380619314592309301"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","20:10","375","49.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 20:10:00","","107","Monday","afternoon","long","cheap","6029098490842620186"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:55","14:55","300","57.0","False","BOD","MAD","0","1","BCN","80.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:55:00","2025-03-10 14:55:00","220.0","107","Monday","morning","moyen","cheap","7805114315419933896"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","18:20","265","65.0","False","BOD","MAD","0","1","BCN-BCN","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 18:20:00","","107","Monday","afternoon","moyen","cheap","2686188223721474540"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","19:25","330","65.0","False","BOD","MAD","0","1","BCN","140.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 19:25:00","190.0","107","Monday","afternoon","moyen","cheap","7832118310751574306"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:55","16:40","405","57.0","False","BOD","MAD","N/A","N/A","BCN","105.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:55:00","2025-03-10 16:40:00","300.0","107","Monday","morning","long","cheap","962167480042117303"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","16:50","23:00","370","67.0","False","BOD","MAD","N/A","N/A","BCN","170.0","Transavia France","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 16:50:00","2025-03-10 23:00:00","200.0","107","Monday","afternoon","long","cheap","4743106520308669405"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","18:00","23:25","325","122.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 18:00:00","2025-03-10 23:25:00","80.0","107","Monday","evening","moyen","standard","5970086002929989917"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","20:20","385","67.0","False","BOD","MAD","N/A","N/A","OPO","190.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 20:20:00","195.0","107","Monday","afternoon","long","cheap","3497867797259259779"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","08:40","13:30","290","109.0","False","BOD","MAD","N/A","N/A","AMS","55.0","easyJet","Volotea","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 08:40:00","2025-03-10 13:30:00","235.0","107","Monday","morning","moyen","standard","4644019703561800568"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","18:15","260","120.0","False","BOD","MAD","0","0","BCN","225.0","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 18:15:00","35.0","107","Monday","afternoon","moyen","standard","2423991466764887085"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","15:00","21:10","370","86.0","False","BOD","MAD","0","0","LYS","100.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 15:00:00","2025-03-10 21:10:00","270.0","107","Monday","afternoon","long","cheap","9181998841068624693"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","19:00","305","107.0","False","BOD","MAD","0","0","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 19:00:00","","107","Monday","afternoon","moyen","standard","7509146304998564895"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","15:00","20:20","320","103.0","False","BOD","MAD","N/A","N/A","OPO","85.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 15:00:00","2025-03-10 20:20:00","235.0","107","Monday","afternoon","moyen","cheap","7457308645616823076"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","13:55","20:40","405","71.0","False","BOD","MAD","N/A","N/A","LIS","170.0","Vueling","Air Europa","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 13:55:00","2025-03-10 20:40:00","235.0","107","Monday","afternoon","long","cheap","6347813705962792303"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","16:35","23:00","385","85.0","False","BOD","MAD","N/A","N/A","OPO","120.0","Volotea","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 16:35:00","2025-03-10 23:00:00","265.0","107","Monday","afternoon","long","cheap","3594835181208836509"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:55","16:15","380","82.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:55:00","2025-03-10 16:15:00","","107","Monday","morning","long","cheap","1996529617151281467"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","09:25","14:40","315","124.0","False","BOD","MAD","N/A","N/A","LIS","125.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 09:25:00","2025-03-10 14:40:00","190.0","107","Monday","morning","moyen","standard","954320457694375699"
"2024-11-23","2025-03-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-10?sort=bestflight_a","06:00","12:15","375","135.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:26:02","2025-03-10 06:00:00","2025-03-10 12:15:00","","107","Monday","morning","long","standard","2729936064235821911"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","17:55","19:20","85","57.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 17:55:00","2025-03-11 19:20:00","","108","Tuesday","evening","très_court","cheap","7546630868862928791"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","17:55","19:20","85","48.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 17:55:00","2025-03-11 19:20:00","","108","Tuesday","evening","très_court","cheap","7546630868862928791"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 17:55:00","2025-03-11 19:20:00","","108","Tuesday","evening","très_court","cheap","7546630868862928791"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","09:05","10:30","85","88.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 09:05:00","2025-03-11 10:30:00","","108","Tuesday","morning","très_court","cheap","2150709521797188314"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 09:05:00","2025-03-11 10:30:00","","108","Tuesday","morning","très_court","cheap","2150709521797188314"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","17:20","22:20","300","80.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 17:20:00","2025-03-11 22:20:00","","108","Tuesday","evening","moyen","cheap","4933690061964888454"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","14:10","19:00","290","87.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 14:10:00","2025-03-11 19:00:00","","108","Tuesday","afternoon","moyen","cheap","6675210897268593541"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","12:24","19:35","431","76.0","False","BOD","MAD","N/A","N/A","LIS","110.0","SNCF","Transavia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 12:24:00","2025-03-11 19:35:00","321.0","108","Tuesday","afternoon","long","cheap","7413842118954018015"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","17:20","23:20","360","82.0","False","BOD","MAD","0","1","OPO","105.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 17:20:00","2025-03-11 23:20:00","255.0","108","Tuesday","evening","moyen","cheap","4766363762751395974"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","14:10","18:15","245","108.0","False","BOD","MAD","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 14:10:00","2025-03-11 18:15:00","","108","Tuesday","afternoon","moyen","standard","7662355181669984283"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","17:20","23:10","350","86.0","False","BOD","MAD","0","1","LIS","165.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 17:20:00","2025-03-11 23:10:00","185.0","108","Tuesday","evening","moyen","cheap","1088623127912469079"
"2024-11-23","2025-03-11","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-03-11?sort=bestflight_a","18:50","22:55","245","133.0","False","BOD","MAD","N/A","N/A","OPO","70.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-23 01:37:01","2025-03-11 18:50:00","2025-03-11 22:55:00","175.0","108","Tuesday","evening","moyen","standard","4501586195207937877"
