"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-05?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:47:57","2025-03-05 12:30:00","2025-03-05 20:50:00","370.0","103","Wednesday","afternoon","long","standard","6181322866399066189"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 18:00:00","2025-03-06 22:20:00","220.0","104","Thursday","evening","moyen","cheap","4673480101796830596"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","18:00","22:20","260","105.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 18:00:00","2025-03-06 22:20:00","220.0","104","Thursday","evening","moyen","cheap","4673480101796830596"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","21:30","09:10+1","700","70.0","False","BOD","OSL","0","1","GVA","460.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 21:30:00","2025-03-07 09:10:00","240.0","104","Thursday","evening","long","cheap","9151715589000472670"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","18:30","23:45","315","129.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 18:30:00","2025-03-06 23:45:00","275.0","104","Thursday","evening","moyen","cheap","1222240696327785129"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","09:25","14:55","330","112.0","False","BOD","OSL","N/A","N/A","FRA","80.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 09:25:00","2025-03-06 14:55:00","250.0","104","Thursday","morning","moyen","cheap","837039929182407869"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:50","12:25","335","115.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:50:00","2025-03-06 12:25:00","295.0","104","Thursday","morning","moyen","cheap","2776631853665624309"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","18:35","23:35","300","168.0","False","BOD","OSL","N/A","N/A","GVA","90.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 18:35:00","2025-03-06 23:35:00","210.0","104","Thursday","evening","moyen","standard","6838862234930631778"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","15:55","23:35","460","117.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 15:55:00","2025-03-06 23:35:00","355.0","104","Thursday","afternoon","long","cheap","6801293926091786360"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","12:30","18:20","350","166.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 12:30:00","2025-03-06 18:20:00","280.0","104","Thursday","afternoon","moyen","standard","4328110409353388681"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","09:25","15:40","375","129.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 09:25:00","2025-03-06 15:40:00","145.0","104","Thursday","morning","long","cheap","5674597939599641291"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","07:45","16:05","500","104.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 07:45:00","2025-03-06 16:05:00","370.0","104","Thursday","morning","long","cheap","7547833337115015993"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","N/A","N/A","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 12:30:00","2025-03-06 22:20:00","460.0","104","Thursday","afternoon","long","cheap","3678446052282594999"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:00","16:15","615","105.0","False","BOD","OSL","N/A","N/A","MAD","185.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:00:00","2025-03-06 16:15:00","430.0","104","Thursday","morning","long","cheap","810969458847319852"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","18:00","22:20","260","255.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 18:00:00","2025-03-06 22:20:00","","104","Thursday","evening","moyen","high","4673480101796830596"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","09:05","16:05","420","139.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Iberia","Norwegian","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 09:05:00","2025-03-06 16:05:00","20.0","104","Thursday","morning","long","standard","1787318023436956487"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:50","13:50","420","132.0","False","BOD","OSL","N/A","N/A","AMS","40.0","easyJet","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:50:00","2025-03-06 13:50:00","380.0","104","Thursday","morning","long","cheap","5894939311682146874"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","09:25","15:20","355","172.0","False","BOD","OSL","0","0","MAD","110.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 09:25:00","2025-03-06 15:20:00","245.0","104","Thursday","morning","moyen","standard","3579778251052026221"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","12:25","21:55","570","110.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 12:25:00","2025-03-06 21:55:00","","104","Thursday","afternoon","long","cheap","4079476420337344867"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:50","14:15","445","152.0","False","BOD","OSL","0","0","GVA","460.0","easyJet","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:50:00","2025-03-06 14:15:00","","104","Thursday","morning","long","standard","7417013159747298510"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:00","11:55","355","255.0","False","BOD","OSL","N/A","N/A","GVA","110.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:00:00","2025-03-06 11:55:00","245.0","104","Thursday","morning","moyen","high","7597187903922560624"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","N/A","N/A","BER","330.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 12:30:00","2025-03-06 20:50:00","170.0","104","Thursday","afternoon","long","standard","292664886078970247"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:50","18:25","695","110.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:50:00","2025-03-06 18:25:00","","104","Thursday","morning","long","cheap","8860762167834656116"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 12:30:00","2025-03-06 20:50:00","","104","Thursday","afternoon","long","standard","292664886078970247"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","18:00","08:35+1","875","112.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 18:00:00","2025-03-07 08:35:00","735.0","104","Thursday","evening","long","cheap","3195021469545862339"
"2024-11-22","2025-03-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-06?sort=bestflight_a","06:50","20:50","840","110.0","False","BOD","OSL","0","1","FRA","80.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:49:54","2025-03-06 06:50:00","2025-03-06 20:50:00","760.0","104","Thursday","morning","long","cheap","9172267099259594424"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:00","16:25","625","117.0","False","BOD","OSL","0","1","CDG","400.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:00:00","2025-03-07 16:25:00","225.0","105","Friday","morning","long","cheap","7554530816052927016"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","12:30","18:20","350","139.0","False","BOD","OSL","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 12:30:00","2025-03-07 18:20:00","220.0","105","Friday","afternoon","moyen","standard","5237090678916834478"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","13:35","08:00+1","1105","76.0","False","BOD","TRF","0","1","BCN","335.0","Air France","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 13:35:00","2025-03-08 08:00:00","770.0","105","Friday","afternoon","long","cheap","1862117723836445919"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","10:50","16:25","335","149.0","False","BOD","OSL","N/A","N/A","CDG","400.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 10:50:00","2025-03-07 16:25:00","","105","Friday","morning","moyen","standard","7205265148477820126"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:50","16:00","550","92.0","False","BOD","TRF","N/A","N/A","CDG","110.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:50:00","2025-03-07 16:00:00","440.0","105","Friday","morning","long","cheap","204081496580631640"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","18:35","23:35","300","186.0","False","BOD","OSL","N/A","N/A","CDG","400.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 18:35:00","2025-03-07 23:35:00","","105","Friday","evening","moyen","standard","4869202938642112336"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:50","12:25","335","147.0","False","BOD","OSL","N/A","N/A","LGW-STN","","easyJet","Norwegian","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:50:00","2025-03-07 12:25:00","","105","Friday","morning","moyen","standard","7207184355016990444"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","18:25","23:45","320","181.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 18:25:00","2025-03-07 23:45:00","250.0","105","Friday","evening","moyen","standard","3033345883815403238"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:00","11:55","355","170.0","False","BOD","OSL","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:00:00","2025-03-07 11:55:00","250.0","105","Friday","morning","moyen","standard","1405692158919710143"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:00","16:25","625","117.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:00:00","2025-03-07 16:25:00","540.0","105","Friday","morning","long","cheap","7554530816052927016"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:00","16:15","615","118.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:00:00","2025-03-07 16:15:00","475.0","105","Friday","morning","long","cheap","6205761128081830654"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","09:55","16:50","415","154.0","False","BOD","OSL","N/A","N/A","CDG","400.0","KLM","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 09:55:00","2025-03-07 16:50:00","15.0","105","Friday","morning","long","standard","9047223370995091799"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","19:45","08:00+1","735","81.0","False","BOD","TRF","N/A","N/A","AMS","400.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 19:45:00","2025-03-08 08:00:00","335.0","105","Friday","evening","long","cheap","4038948991188171955"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","13:55","20:50","415","150.0","False","BOD","OSL","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 13:55:00","2025-03-07 20:50:00","280.0","105","Friday","afternoon","long","standard","8471503650828715074"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","15:55","23:35","460","159.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Air France","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 15:55:00","2025-03-07 23:35:00","385.0","105","Friday","afternoon","long","standard","3849560433316819817"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:00","18:20","740","118.0","False","BOD","OSL","N/A","N/A","LGW","185.0","KLM","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:00:00","2025-03-07 18:20:00","555.0","105","Friday","morning","long","cheap","1777151428067691378"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","12:30","22:20","590","139.0","False","BOD","OSL","0","0","CDG","230.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 12:30:00","2025-03-07 22:20:00","360.0","105","Friday","afternoon","long","standard","6744375156180222781"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","18:05","08:35+1","870","112.0","False","BOD","OSL","0","0","AMS","525.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 18:05:00","2025-03-08 08:35:00","345.0","105","Friday","evening","long","cheap","93061961348999222"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:00","12:30","390","258.0","False","BOD","OSL","0","0","AMS","375.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:00:00","2025-03-07 12:30:00","15.0","105","Friday","morning","long","high","3070783616281013099"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:50","13:50","420","193.0","False","BOD","OSL","N/A","N/A","AMS","645.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:50:00","2025-03-07 13:50:00","","105","Friday","morning","long","standard","7795959087986630386"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:35","16:25","590","133.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:35:00","2025-03-07 16:25:00","415.0","105","Friday","morning","long","cheap","9210981243342956820"
"2024-11-22","2025-03-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-07?sort=bestflight_a","06:50","18:25","695","119.0","False","BOD","OSL","N/A","N/A","BCN","335.0","Vueling","Wizz Air","Light","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-22 00:52:25","2025-03-07 06:50:00","2025-03-07 18:25:00","360.0","105","Friday","morning","long","cheap","8146433931437600587"
