"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","21:50","445","273.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","60.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 21:50:00","385.0","21","Wednesday","afternoon","long","standard","4933677276256379512"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","19:15","290","480.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 19:15:00","","21","Wednesday","afternoon","moyen","high","39588413671883904"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","19:50","325","519.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 19:50:00","","21","Wednesday","afternoon","moyen","high","107183235635746093"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","15:25","21:00","395","519.0","False","BOD","LHR","N/A","N/A","DUB","75.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 15:25:00","2024-12-11 21:00:00","320.0","21","Wednesday","afternoon","long","high","7166465904976064770"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","18:00","20:50","230","1346.0","False","BOD","LHR","N/A","N/A","DUB","75.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 18:00:00","2024-12-11 20:50:00","155.0","21","Wednesday","evening","moyen","high","8692927108778189632"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","N/A","N/A","DUB","75.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:00:00","2024-12-11 09:00:00","165.0","21","Wednesday","morning","moyen","high","3398261348320859829"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","DUB","75.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:00:00","2024-12-11 08:50:00","155.0","21","Wednesday","morning","moyen","high","1199408424232049795"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:30","16:05","275","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:30:00","2024-12-11 16:05:00","","21","Wednesday","afternoon","moyen","high","1993772521180662818"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:00","09:30","270","1375.0","False","BOD","LCY","N/A","N/A","DUB","75.0","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:00:00","2024-12-11 09:30:00","195.0","21","Wednesday","morning","moyen","high","5662122247485534416"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:30","17:00","330","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:30:00","2024-12-11 17:00:00","","21","Wednesday","afternoon","moyen","high","3232876312785871039"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:30","16:35","305","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:30:00","2024-12-11 16:35:00","","21","Wednesday","afternoon","moyen","high","7700414340692166896"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","GVA","135.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 06:00:00","2024-12-11 10:45:00","210.0","21","Wednesday","morning","moyen","high","4238602859833713796"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:30","17:40","370","1375.0","False","BOD","LCY","N/A","N/A","GVA","135.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:30:00","2024-12-11 17:40:00","235.0","21","Wednesday","afternoon","long","high","560682806211212761"
"2024-11-20","2024-12-11","BOD","LON","N/A","N/A","12:30","18:25","415","1375.0","False","BOD","LCY","N/A","N/A","GVA","135.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:01:33","2024-12-11 12:30:00","2024-12-11 18:25:00","280.0","21","Wednesday","afternoon","long","high","1931492926331795389"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","20:35","21:15","100","56.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 20:35:00","2024-12-12 21:15:00","","22","Thursday","evening","court","cheap","7130127817282378675"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:50","07:30","100","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:50:00","2024-12-12 07:30:00","","22","Thursday","morning","court","cheap","7663972833799692082"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:30","16:10","100","67.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:30:00","2024-12-12 16:10:00","","22","Thursday","afternoon","court","cheap","3267747900936864610"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","17:50","315","84.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 17:50:00","","22","Thursday","afternoon","moyen","cheap","6270669917628709680"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:50","19:15","265","93.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:50:00","2024-12-12 19:15:00","","22","Thursday","afternoon","moyen","cheap","2222743554888735764"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","12:15","250","98.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 12:15:00","","22","Thursday","morning","moyen","cheap","6829097096801958964"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","18:35","21:25","230","116.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 18:35:00","2024-12-12 21:25:00","","22","Thursday","evening","moyen","cheap","8365985643771680086"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:45","19:15","270","93.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:45:00","2024-12-12 19:15:00","","22","Thursday","afternoon","moyen","cheap","5605512385173528211"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:45","345","85.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:45:00","","22","Thursday","evening","moyen","cheap","3197851524006328575"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","16:35","240","116.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 16:35:00","","22","Thursday","afternoon","moyen","cheap","7818614734185701873"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","08:41","14:25","404","89.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 08:41:00","2024-12-12 14:25:00","","22","Thursday","morning","long","cheap","8394065292747111631"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","18:30","22:15","285","206.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 18:30:00","2024-12-12 22:15:00","","22","Thursday","evening","moyen","standard","6252282896865854379"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:40","340","101.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Transavia France","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:40:00","","22","Thursday","evening","moyen","cheap","5265050313989154816"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","17:50","300","144.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 17:50:00","","22","Thursday","afternoon","moyen","cheap","741730882272206337"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","07:00","11:15","315","161.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 07:00:00","2024-12-12 11:15:00","","22","Thursday","morning","moyen","cheap","1732682635813416676"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","18:20","345","149.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 18:20:00","","22","Thursday","afternoon","moyen","cheap","8262057118769372238"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","22:40","345","106.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 22:40:00","","22","Thursday","evening","moyen","cheap","3372665905793945571"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:50","19:40","290","167.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:50:00","2024-12-12 19:40:00","","22","Thursday","afternoon","moyen","cheap","748169378488964185"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","22:30","390","91.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 22:30:00","","22","Thursday","evening","long","cheap","3491985840384693715"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","18:40","285","221.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 18:40:00","","22","Thursday","afternoon","moyen","standard","3364022440591022721"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","14:35","370","121.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 14:35:00","","22","Thursday","morning","long","cheap","6055331201546269596"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","13:50","345","114.0","False","BOD","LGW","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 13:50:00","190.0","22","Thursday","morning","moyen","cheap","7128675720325830699"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:55","21:25","390","116.0","False","BOD","LHR","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:55:00","2024-12-12 21:25:00","235.0","22","Thursday","afternoon","long","cheap","8559682336941380773"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","14:55","19:15","320","200.0","False","BOD","LHR","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 14:55:00","2024-12-12 19:15:00","165.0","22","Thursday","afternoon","moyen","standard","7428402303616001681"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","23:25","390","94.0","False","BOD","STN","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 23:25:00","290.0","22","Thursday","evening","long","cheap","2058250193458274802"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:40","13:45","245","304.0","False","BOD","LHR","N/A","N/A","BCN","100.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:40:00","2024-12-12 13:45:00","145.0","22","Thursday","morning","moyen","standard","7080891133254512462"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","07:00","11:55","355","162.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 07:00:00","2024-12-12 11:55:00","","22","Thursday","morning","moyen","cheap","9158053484460084339"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","11:30","16:10","340","179.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 11:30:00","2024-12-12 16:10:00","","22","Thursday","morning","moyen","cheap","2045965230759466604"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","13:40","315","179.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 13:40:00","","22","Thursday","morning","moyen","cheap","886175651776145054"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:25","12:55","270","232.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:25:00","2024-12-12 12:55:00","175.0","22","Thursday","morning","moyen","standard","6575899684703095770"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","17:30","280","231.0","False","BOD","LHR","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 17:30:00","185.0","22","Thursday","afternoon","moyen","standard","1118180381124241580"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","23:25","445","81.0","False","BOD","STN","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 23:25:00","350.0","22","Thursday","evening","long","cheap","1125046564692410401"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","11:30","16:20","350","160.0","False","BOD","LCY","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 11:30:00","2024-12-12 16:20:00","","22","Thursday","morning","moyen","cheap","8528834194668402430"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","18:40","350","166.0","False","BOD","LCY","N/A","N/A","LYS","95.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 18:40:00","255.0","22","Thursday","afternoon","moyen","cheap","8228325583860292816"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:45","400","113.0","False","BOD","STN","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:45:00","320.0","22","Thursday","morning","long","cheap","8784307822399958170"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","13:30","325","235.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 13:30:00","245.0","22","Thursday","morning","moyen","standard","2215269282963294734"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:00","21:50","350","184.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:00:00","2024-12-12 21:50:00","270.0","22","Thursday","evening","moyen","cheap","7470738392088983816"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:30","330","252.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:30:00","250.0","22","Thursday","morning","moyen","standard","3538587700840805513"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:50","19:15","385","144.0","False","BOD","LHR","N/A","N/A","LYS","80.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:50:00","2024-12-12 19:15:00","305.0","22","Thursday","afternoon","long","cheap","2199686554913159818"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:00","355","178.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:00:00","","22","Thursday","morning","moyen","cheap","1716170122890621779"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:25","15:25","360","176.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:25:00","2024-12-12 15:25:00","","22","Thursday","morning","moyen","cheap","8793325963510674258"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","09:05","14:20","375","207.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 09:05:00","2024-12-12 14:20:00","315.0","22","Thursday","morning","long","standard","2144212563901553635"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","20:55","390","160.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 20:55:00","","22","Thursday","afternoon","long","cheap","4400066496299106767"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","17:55","21:55","300","266.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 17:55:00","2024-12-12 21:55:00","","22","Thursday","evening","moyen","standard","4819691889336331874"
