"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-11?sort=bestflight_a","13:25","20:35","490","153.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:10:55","2025-04-11 13:25:00","2025-04-11 20:35:00","","139","Friday","afternoon","long","standard","4365629661673240730"
"2024-11-23","2025-04-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-11?sort=bestflight_a","15:45","21:30","405","162.0","False","BOD","LIS","0","0","MAD","220.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:10:55","2025-04-11 15:45:00","2025-04-11 21:30:00","185.0","139","Friday","afternoon","long","standard","639460303519435622"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","22:45","23:40","115","35.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 22:45:00","2025-04-12 23:40:00","","140","Saturday","night","court","cheap","4222751738395567264"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","14:00","20:35","455","68.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 14:00:00","2025-04-12 20:35:00","","140","Saturday","afternoon","long","cheap","8631795644618989795"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","20:00","23:45","285","153.0","False","BOD","LIS","N/A","N/A","BCN","140.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 20:00:00","2025-04-12 23:45:00","145.0","140","Saturday","evening","moyen","standard","4942729597967881241"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","08:05","12:10","305","183.0","False","BOD","LIS","N/A","N/A","BCN","250.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 08:05:00","2025-04-12 12:10:00","55.0","140","Saturday","morning","moyen","high","3877620262618119095"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","09:05","11:50","225","265.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 09:05:00","2025-04-12 11:50:00","140.0","140","Saturday","morning","moyen","high","6048555515723429949"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","14:00","17:05","245","257.0","False","BOD","LIS","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 14:00:00","2025-04-12 17:05:00","185.0","140","Saturday","afternoon","moyen","high","9001492339385145372"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","14:00","18:50","350","161.0","False","BOD","LIS","0","0","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 14:00:00","2025-04-12 18:50:00","295.0","140","Saturday","afternoon","moyen","standard","4591863983159095797"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","08:05","14:40","455","137.0","False","BOD","LIS","0","0","BCN","45.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 08:05:00","2025-04-12 14:40:00","410.0","140","Saturday","morning","long","standard","1879596185986853773"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","12:20","17:40","380","207.0","False","BOD","LIS","N/A","N/A","BCN","150.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 12:20:00","2025-04-12 17:40:00","230.0","140","Saturday","afternoon","long","high","837175617256179703"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","10:20","14:10","290","233.0","False","BOD","LIS","N/A","N/A","GVA","215.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 10:20:00","2025-04-12 14:10:00","75.0","140","Saturday","morning","moyen","high","5793598318302151694"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","14:00","18:40","340","243.0","False","BOD","LIS","N/A","N/A","CMN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 14:00:00","2025-04-12 18:40:00","180.0","140","Saturday","afternoon","moyen","high","4040858115566677065"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","14:00","21:15","495","161.0","False","BOD","LIS","N/A","N/A","MRS","75.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 14:00:00","2025-04-12 21:15:00","420.0","140","Saturday","afternoon","long","standard","7897407162024992210"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","09:05","14:00","355","211.0","False","BOD","LIS","N/A","N/A","BCN","140.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 09:05:00","2025-04-12 14:00:00","215.0","140","Saturday","morning","moyen","high","1708409316154414849"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","17:55","22:25","330","285.0","False","BOD","LIS","0","0","BCN","295.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 17:55:00","2025-04-12 22:25:00","35.0","140","Saturday","evening","moyen","high","6984229674920729045"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","10:40","19:40","600","158.0","False","BOD","LIS","0","0","MAD","185.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 10:40:00","2025-04-12 19:40:00","415.0","140","Saturday","morning","long","standard","8718153895334791600"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","12:10","17:55","405","245.0","False","BOD","LIS","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 12:10:00","2025-04-12 17:55:00","315.0","140","Saturday","afternoon","long","high","1630358721413465196"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","13:55","20:30","455","191.0","False","BOD","LIS","N/A","N/A","TLS-TLS","","Vueling","N/A","Discount","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 13:55:00","2025-04-12 20:30:00","","140","Saturday","afternoon","long","high","2055605098338000669"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","06:00","11:15","375","267.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 06:00:00","2025-04-12 11:15:00","","140","Saturday","morning","long","high","1306206387758996280"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","17:10","22:50","400","276.0","False","BOD","LIS","N/A","N/A","CDG","165.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 17:10:00","2025-04-12 22:50:00","235.0","140","Saturday","evening","long","high","3235028460198762581"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","16:00","22:25","445","245.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 16:00:00","2025-04-12 22:25:00","","140","Saturday","afternoon","long","high","4638609910319697053"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","11:50","17:40","410","271.0","False","BOD","LIS","N/A","N/A","LYS","235.0","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 11:50:00","2025-04-12 17:40:00","175.0","140","Saturday","morning","long","high","3243928678795192920"
"2024-11-23","2025-04-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-12?sort=bestflight_a","11:40","17:55","435","253.0","False","BOD","LIS","0","0","CDG","130.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:22:55","2025-04-12 11:40:00","2025-04-12 17:55:00","305.0","140","Saturday","morning","long","high","1399350323164414983"
"2024-11-23","2025-04-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-13?sort=bestflight_a","16:25","17:25","120","42.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:25:06","2025-04-13 16:25:00","2025-04-13 17:25:00","","141","Sunday","afternoon","court","cheap","420458321274215274"
"2024-11-23","2025-04-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-13?sort=bestflight_a","14:05","15:05","120","63.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:25:06","2025-04-13 14:05:00","2025-04-13 15:05:00","","141","Sunday","afternoon","court","cheap","5239550737248798696"
"2024-11-23","2025-04-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-13?sort=bestflight_a","10:25","13:00","215","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 01:25:06","2025-04-13 10:25:00","2025-04-13 13:00:00","","141","Sunday","morning","moyen","standard","2557690420322468445"
