"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-05?sort=bestflight_a","09:05","01:50+1","1365","681.0","False","BOD","LIM","N/A","N/A","AMS","165.0","Iberia","Avianca","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:50:19","2025-02-05 09:05:00","2025-02-06 01:50:00","1200.0","74","Wednesday","morning","très_long","standard","2420826873815329472"
"2024-11-23","2025-02-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-05?sort=bestflight_a","10:40","00:45+1","1205","762.0","False","BOD","LIM","N/A","N/A","N/A","","Air France","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:50:19","2025-02-05 10:40:00","2025-02-06 00:45:00","","74","Wednesday","morning","très_long","standard","6054943467185433609"
"2024-11-23","2025-02-05","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-05?sort=bestflight_a","06:00","18:10","1090","783.0","False","BOD","LIM","0","N/A","MAD","95.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:50:19","2025-02-05 06:00:00","2025-02-05 18:10:00","995.0","74","Wednesday","morning","très_long","high","8609994397004274670"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:10+1","1095","464.0","False","BOD","LIM","0","1","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:10:00","805.0","76","Friday","evening","très_long","cheap","7028610812478978987"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","09:05","19:10","965","366.0","False","BOD","LIM","0","1","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 09:05:00","2025-02-07 19:10:00","805.0","76","Friday","morning","très_long","cheap","1787966526287872031"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:10+1","1095","431.0","False","BOD","LIM","0","1","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:10:00","805.0","76","Friday","evening","très_long","cheap","7028610812478978987"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:30+1","1115","431.0","False","BOD","LIM","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:30:00","825.0","76","Friday","evening","très_long","cheap","3782290683746819246"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","10:35+1","1360","449.0","False","BOD","LIM","N/A","N/A","N/A","","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 10:35:00","","76","Friday","evening","très_long","cheap","2521026522742124304"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:10+1","1095","465.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:10:00","770.0","76","Friday","evening","très_long","cheap","7028610812478978987"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","09:05","19:10","965","646.0","False","BOD","LIM","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 09:05:00","2025-02-07 19:10:00","765.0","76","Friday","morning","très_long","standard","1787966526287872031"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","18:15","06:30+1","1095","464.0","False","BOD","LIM","N/A","N/A","N/A","","easyJet","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 18:15:00","2025-02-08 06:30:00","","76","Friday","evening","très_long","cheap","432961999734736354"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","05:50+1","1075","534.0","False","BOD","LIM","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 05:50:00","785.0","76","Friday","evening","très_long","cheap","2454927895931333800"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","10:50","20:00","910","719.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 10:50:00","2025-02-07 20:00:00","750.0","76","Friday","morning","très_long","standard","3201105782264361258"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:30+1","1115","528.0","False","BOD","LIM","0","1","OPO","105.0","Iberia","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:30:00","1010.0","76","Friday","evening","très_long","cheap","3782290683746819246"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:30+1","1115","516.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:30:00","850.0","76","Friday","evening","très_long","cheap","3782290683746819246"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:25","05:50+1","1105","492.0","False","BOD","LIM","N/A","N/A","CDG","65.0","easyJet","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:25:00","2025-02-08 05:50:00","1040.0","76","Friday","evening","très_long","cheap","6138490062715458867"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","18:15","05:50+1","1055","502.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 18:15:00","2025-02-08 05:50:00","730.0","76","Friday","evening","très_long","cheap","7921407155017498372"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","17:55","06:10+1","1095","647.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 17:55:00","2025-02-08 06:10:00","770.0","76","Friday","evening","très_long","standard","7028610812478978987"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","13:35","05:50+1","1335","474.0","False","BOD","LIM","N/A","N/A","LIS","100.0","Vueling","Air Europa","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 13:35:00","2025-02-08 05:50:00","1235.0","76","Friday","afternoon","très_long","cheap","4943790570792467284"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","09:05","22:20","1155","624.0","False","BOD","LIM","0","N/A","OPO","75.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 09:05:00","2025-02-07 22:20:00","1080.0","76","Friday","morning","très_long","standard","5179834019861557253"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","15:45","05:50+1","1205","498.0","False","BOD","LIM","0","N/A","MAD","290.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 15:45:00","2025-02-08 05:50:00","915.0","76","Friday","afternoon","très_long","cheap","5322430731517719943"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","09:05","22:20","1155","638.0","False","BOD","LIM","0","N/A","BCN","340.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 09:05:00","2025-02-07 22:20:00","815.0","76","Friday","morning","très_long","standard","5179834019861557253"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","06:00","20:00","1200","719.0","False","BOD","LIM","N/A","N/A","MAD","95.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 06:00:00","2025-02-07 20:00:00","1105.0","76","Friday","morning","très_long","standard","1355220442900155115"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","13:00","05:50+1","1370","491.0","False","BOD","LIM","N/A","N/A","N/A","","Transavia France","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 13:00:00","2025-02-08 05:50:00","","76","Friday","afternoon","très_long","cheap","3082587379910273651"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","06:00","18:10","1090","806.0","False","BOD","LIM","N/A","N/A","OPO","220.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 06:00:00","2025-02-07 18:10:00","870.0","76","Friday","morning","très_long","high","8488923714089094016"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","13:00","05:50+1","1370","491.0","False","BOD","LIM","N/A","N/A","MAD","95.0","Transavia France","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 13:00:00","2025-02-08 05:50:00","1275.0","76","Friday","afternoon","très_long","cheap","3082587379910273651"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","09:05","01:50+1","1365","545.0","False","BOD","LIM","N/A","N/A","N/A","","Iberia","Avianca","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 09:05:00","2025-02-08 01:50:00","","76","Friday","morning","très_long","cheap","5355843716152447442"
"2024-11-23","2025-02-07","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-07?sort=bestflight_a","06:00","18:10","1090","812.0","False","BOD","LIM","0","N/A","CDG","355.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:53:43","2025-02-07 06:00:00","2025-02-07 18:10:00","735.0","76","Friday","morning","très_long","high","8488923714089094016"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","06:30+1","1115","463.0","False","BOD","LIM","0","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 06:30:00","790.0","77","Saturday","evening","très_long","cheap","6182867879690010772"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","06:30+1","1115","461.0","False","BOD","LIM","0","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 06:30:00","790.0","77","Saturday","evening","très_long","cheap","6182867879690010772"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","21:45","00:45+2","1980","457.0","False","BOD","LIM","0","N/A","BCN","835.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 21:45:00","","1145.0","77","Saturday","evening","très_long","cheap","8518910090441388009"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","06:10+1","1095","464.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 06:10:00","770.0","77","Saturday","evening","très_long","cheap","3511964045741009098"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","06:10+1","1095","465.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 06:10:00","805.0","77","Saturday","evening","très_long","cheap","3511964045741009098"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","10:35+1","1360","484.0","False","BOD","LIM","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 10:35:00","1035.0","77","Saturday","evening","très_long","cheap","6434906327629060902"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","09:05","19:10","965","592.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 09:05:00","2025-02-08 19:10:00","675.0","77","Saturday","morning","très_long","cheap","3771565206491559509"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","05:50+1","1075","514.0","False","BOD","LIM","N/A","N/A","MAD","200.0","Iberia","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 05:50:00","875.0","77","Saturday","evening","très_long","cheap","1801496357471595858"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","06:30+1","1115","527.0","False","BOD","LIM","0","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 06:30:00","790.0","77","Saturday","evening","très_long","cheap","6182867879690010772"
"2024-11-23","2025-02-08","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2025-02-08?sort=bestflight_a","17:55","06:10+1","1095","586.0","False","BOD","LIM","0","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 09:55:36","2025-02-08 17:55:00","2025-02-09 06:10:00","935.0","77","Saturday","evening","très_long","cheap","3511964045741009098"
