"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","16:15","695","1772.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-05 16:15:00","545.0","44","Sunday","morning","long","high","9138532193521200552"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","08:10","18:00","950","1196.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 08:10:00","2025-01-05 18:00:00","850.0","44","Sunday","morning","long","high","7393454555620539911"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:10","19:50","940","1236.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:10:00","2025-01-05 19:50:00","790.0","44","Sunday","morning","long","high","509224080994794287"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","09:25","16:15","770","1784.0","False","BOD","YYZ","N/A","N/A","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 09:25:00","2025-01-05 16:15:00","620.0","44","Sunday","morning","long","high","3067640174026837191"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","16:06","966","1341.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 16:06:00","816.0","44","Sunday","morning","long","high","4843547251944799116"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","14:50","890","1530.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","Air Canada","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 14:50:00","610.0","44","Sunday","morning","long","high","8021486106427897613"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","08:20","21:15","1135","1208.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 08:20:00","2025-01-05 21:15:00","855.0","44","Sunday","morning","long","high","7965103687600246187"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","09:25","18:00","875","1455.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 09:25:00","2025-01-05 18:00:00","690.0","44","Sunday","morning","long","high","8250486973497951335"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","12:30","19:15","765","1923.0","False","BOD","YYZ","N/A","N/A","CDG","280.0","Air France","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 12:30:00","2025-01-05 19:15:00","485.0","44","Sunday","afternoon","long","high","4060810087497760507"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","18:00","1080","1331.0","False","BOD","YYZ","0","1","FLR","135.0","SNCF","Iberia","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 18:00:00","945.0","44","Sunday","morning","long","high","7060221759536344698"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","16:14","974","1551.0","False","BOD","YYZ","0","1","CDG","130.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 16:14:00","844.0","44","Sunday","morning","long","high","8772855090490606789"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","15:40","940","1779.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 15:40:00","605.0","44","Sunday","morning","long","high","8507173005677758979"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","11:55","19:15","800","1793.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 11:55:00","2025-01-05 19:15:00","","44","Sunday","morning","long","high","3520814249047147915"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","06:00","16:15","975","1750.0","False","BOD","YYZ","N/A","N/A","AMS","145.0","SNCF","Iberia","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 06:00:00","2025-01-05 16:15:00","830.0","44","Sunday","morning","long","high","1444677321898676356"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","09:25","21:15","1070","1494.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 09:25:00","2025-01-05 21:15:00","730.0","44","Sunday","morning","long","high","5654767019655139387"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","21:15","995","1570.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-05 21:15:00","655.0","44","Sunday","morning","long","high","5757223164508412409"
"2024-11-22","2025-01-05","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-05?sort=bestflight_a","10:40","19:15","875","1793.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:36:28","2025-01-05 10:40:00","2025-01-05 19:15:00","775.0","44","Sunday","morning","long","high","2626326429167254368"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:50","15:00","850","738.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:50:00","2025-01-08 15:00:00","600.0","47","Wednesday","morning","long","cheap","5630311845773070128"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","18:55","23:40+1","2085","472.0","False","BOD","YYZ","0","1","BCN","705.0","Iberia","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 18:55:00","2025-01-09 23:40:00","1380.0","47","Wednesday","evening","long","cheap","1832393612575712993"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","15:55","21:25","690","924.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 15:55:00","2025-01-08 21:25:00","590.0","47","Wednesday","afternoon","long","standard","7666280883011872666"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","12:30","21:25","895","846.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 12:30:00","2025-01-08 21:25:00","775.0","47","Wednesday","afternoon","long","standard","623681717305250230"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","10:40","16:15","695","1209.0","False","BOD","YYZ","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 10:40:00","2025-01-08 16:15:00","610.0","47","Wednesday","morning","long","high","4102555259750522113"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","13:35","21:25","830","1295.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 13:35:00","2025-01-08 21:25:00","490.0","47","Wednesday","afternoon","long","high","4736371211292053768"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","16:15","975","1295.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 16:15:00","845.0","47","Wednesday","morning","long","high","9006804635521480885"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","17:45","1065","824.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","KLM","Lufthansa","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 17:45:00","945.0","47","Wednesday","morning","long","standard","434609227714010310"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","10:40","21:25","1005","1295.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 10:40:00","2025-01-08 21:25:00","625.0","47","Wednesday","morning","long","high","3520730868228822723"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","06:00","15:40","940","1339.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Vueling","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 06:00:00","2025-01-08 15:40:00","820.0","47","Wednesday","morning","long","high","3960074315901064568"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","20:15","1030","1006.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 20:15:00","","47","Wednesday","morning","long","high","9028127327838195166"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:32","1107","943.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:32:00","977.0","47","Wednesday","morning","long","high","59070606269681301"
"2024-11-22","2025-01-08","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-08?sort=bestflight_a","09:05","21:51","1126","938.0","False","BOD","YYZ","0","1","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:41:20","2025-01-08 09:05:00","2025-01-08 21:51:00","1006.0","47","Wednesday","morning","long","high","324152549626112473"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","18:00","01:45+2","2265","570.0","False","BOD","YYZ","0","1","AMS","835.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 18:00:00","","1430.0","48","Thursday","evening","long","cheap","607103225679216541"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","10:40","16:15","695","1277.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 10:40:00","2025-01-09 16:15:00","360.0","48","Thursday","morning","long","high","4646299533295254298"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","16:06","966","779.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 16:06:00","866.0","48","Thursday","morning","long","standard","2814909181762088818"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:55","18:30","1055","922.0","False","BOD","YYZ","0","1","AMS","160.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:55:00","2025-01-09 18:30:00","895.0","48","Thursday","morning","long","standard","4850590560510888261"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:20","1095","927.0","False","BOD","YYZ","0","1","AMS","160.0","Air France","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:20:00","935.0","48","Thursday","morning","long","standard","3777703217333655814"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","12:30","19:15","765","1339.0","False","BOD","YYZ","N/A","N/A","IST","150.0","Air France","KLM","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 12:30:00","2025-01-09 19:15:00","615.0","48","Thursday","afternoon","long","high","2834078359883339850"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:32","1107","943.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Air France","Icelandair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:32:00","1042.0","48","Thursday","morning","long","high","3184403104553122623"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","09:05","21:51","1126","943.0","False","BOD","YYZ","0","1","MAD","130.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 09:05:00","2025-01-09 21:51:00","996.0","48","Thursday","morning","long","high","3249195517957854851"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","10:40","19:15","875","1293.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 10:40:00","2025-01-09 19:15:00","","48","Thursday","morning","long","high","5747961088626576094"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","15:40","940","1279.0","False","BOD","YYZ","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 15:40:00","895.0","48","Thursday","morning","long","high","5611993658187598834"
"2024-11-22","2025-01-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-09?sort=bestflight_a","06:00","18:15","1095","853.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:43:17","2025-01-09 06:00:00","2025-01-09 18:15:00","995.0","48","Thursday","morning","long","standard","106969159070581299"
"2024-11-22","2025-01-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-10?sort=bestflight_a","13:00","09:44+1","1604","526.0","False","BOD","YYZ","1","1","OPO","135.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:45:18","2025-01-10 13:00:00","2025-01-11 09:44:00","1469.0","49","Friday","afternoon","long","cheap","4558983630987377183"
"2024-11-22","2025-01-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-10?sort=bestflight_a","10:50","16:15","685","1318.0","False","BOD","YYZ","1","1","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:45:18","2025-01-10 10:50:00","2025-01-10 16:15:00","","49","Friday","morning","long","high","8740994026913716070"
"2024-11-22","2025-01-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-10?sort=bestflight_a","20:40","14:55+1","1455","805.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Aer Lingus","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:45:18","2025-01-10 20:40:00","2025-01-11 14:55:00","1365.0","49","Friday","evening","long","standard","7824114561455690344"
"2024-11-22","2025-01-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-10?sort=bestflight_a","22:25","13:20+1","1255","624.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:45:18","2025-01-10 22:25:00","2025-01-11 13:20:00","","49","Friday","night","long","cheap","4335309420601886048"
"2024-11-22","2025-01-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-10?sort=bestflight_a","15:55","21:25","690","1318.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 05:45:18","2025-01-10 15:55:00","2025-01-10 21:25:00","","49","Friday","afternoon","long","high","7116874305994188773"
