"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","14:25","17:00","215","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 14:25:00","2025-03-06 17:00:00","","105","Thursday","afternoon","moyen","standard","6707186612787554132"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","07:45","11:50","305","97.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 07:45:00","2025-03-06 11:50:00","","105","Thursday","morning","moyen","standard","1949098870571893450"
"2024-11-21","2025-03-06","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-06?sort=price_a","14:25","19:00","335","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:48:00","2025-03-06 14:25:00","2025-03-06 19:00:00","","105","Thursday","afternoon","moyen","standard","5292040723105641246"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","22:25","23:20","115","26.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 22:25:00","2025-03-07 23:20:00","","106","Friday","night","court","cheap","2838078132687828197"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","13:35","21:25","530","71.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 13:35:00","2025-03-07 21:25:00","","106","Friday","afternoon","long","cheap","6507637358633625693"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","07:00","12:15","375","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 07:00:00","2025-03-07 12:15:00","","106","Friday","morning","long","cheap","8740923285597381624"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","17:25","18:25","120","80.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 17:25:00","2025-03-07 18:25:00","","106","Friday","evening","court","cheap","1808857532047778049"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","09:55","13:35","280","81.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 09:55:00","2025-03-07 13:35:00","","106","Friday","morning","moyen","cheap","6762248393620409704"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","09:55","15:35","400","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 09:55:00","2025-03-07 15:35:00","","106","Friday","morning","long","cheap","1489511795039079015"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","13:00","16:55","295","87.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 13:00:00","2025-03-07 16:55:00","","106","Friday","afternoon","moyen","cheap","116353413296742250"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","13:00","18:55","415","87.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 13:00:00","2025-03-07 18:55:00","","106","Friday","afternoon","long","cheap","7286474376137056695"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","13:35","19:05","390","90.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 13:35:00","2025-03-07 19:05:00","60.0","106","Friday","afternoon","long","standard","1380164322024025530"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","13:35","20:25","470","91.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 13:35:00","2025-03-07 20:25:00","140.0","106","Friday","afternoon","long","standard","2827529170160410603"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","18:15","21:05","230","92.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 18:15:00","2025-03-07 21:05:00","","106","Friday","evening","moyen","standard","2898686093094766832"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","12:15","17:15","360","94.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 12:15:00","2025-03-07 17:15:00","30.0","106","Friday","afternoon","moyen","standard","236832604120092036"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","15:45","21:05","380","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 15:45:00","2025-03-07 21:05:00","","106","Friday","afternoon","long","standard","6285199882603179912"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","15:45","18:55","250","96.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 15:45:00","2025-03-07 18:55:00","","106","Friday","afternoon","moyen","standard","7324524355832233931"
"2024-11-21","2025-03-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-07?sort=price_a","12:15","17:45","390","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:03:14","2025-03-07 12:15:00","2025-03-07 17:45:00","","106","Friday","afternoon","long","standard","1093134539902004384"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","16:50","17:45","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 16:50:00","2025-03-08 17:45:00","","107","Saturday","afternoon","court","cheap","8026283406482504309"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","17:55","22:55","360","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 17:55:00","2025-03-08 22:55:00","","107","Saturday","evening","moyen","standard","3751591519506801998"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","17:55","21:30","275","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 17:55:00","2025-03-08 21:30:00","","107","Saturday","evening","moyen","standard","7961603128929023574"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","11:35","17:30","415","120.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 11:35:00","2025-03-08 17:30:00","","107","Saturday","morning","long","high","180872729826161581"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","06:00","11:10","370","121.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 06:00:00","2025-03-08 11:10:00","","107","Saturday","morning","long","high","540769139847700972"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","17:55","21:30","275","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 17:55:00","2025-03-08 21:30:00","","107","Saturday","evening","moyen","high","7961603128929023574"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","07:00","12:40","400","136.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 07:00:00","2025-03-08 12:40:00","","107","Saturday","morning","long","high","6024712632297224916"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","14:30","21:30","480","137.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 14:30:00","2025-03-08 21:30:00","","107","Saturday","afternoon","long","high","8790714745793352836"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","14:30","19:05","335","158.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 14:30:00","2025-03-08 19:05:00","145.0","107","Saturday","afternoon","moyen","high","6890616445427765372"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","06:00","11:20","380","163.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 06:00:00","2025-03-08 11:20:00","190.0","107","Saturday","morning","long","high","1805993788164047229"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","14:30","22:10","520","177.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 14:30:00","2025-03-08 22:10:00","330.0","107","Saturday","afternoon","long","high","3434669400452844821"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","11:35","16:55","380","186.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 11:35:00","2025-03-08 16:55:00","190.0","107","Saturday","morning","long","high","5802747085046312133"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","13:20","17:30","310","187.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 13:20:00","2025-03-08 17:30:00","","107","Saturday","afternoon","moyen","high","9147393419905112067"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","09:05","12:30","265","204.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 09:05:00","2025-03-08 12:30:00","75.0","107","Saturday","morning","moyen","high","4492385813820681998"
"2024-11-21","2025-03-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-08?sort=price_a","06:00","11:40","400","205.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:55:04","2025-03-08 06:00:00","2025-03-08 11:40:00","","107","Saturday","morning","long","high","4702165525083407872"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","17:50","18:50","120","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 17:50:00","2025-03-09 18:50:00","","108","Sunday","evening","court","cheap","7621377502563862283"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","10:10","11:10","120","25.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 10:10:00","2025-03-09 11:10:00","","108","Sunday","morning","court","cheap","6735146355664214703"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","13:35","280","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 13:35:00","","108","Sunday","morning","moyen","cheap","2494517200634636544"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","15:35","400","64.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 15:35:00","","108","Sunday","morning","long","cheap","8565061409848441488"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","23:05","06:55+1","530","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 23:05:00","2025-03-10 06:55:00","","108","Sunday","night","long","cheap","3402087881917983830"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","13:15","260","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 13:15:00","","108","Sunday","morning","moyen","cheap","2048051816629044061"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","12:30","19:15","465","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 12:30:00","2025-03-09 19:15:00","","108","Sunday","afternoon","long","cheap","4178920790211334200"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","09:55","16:30","455","85.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 09:55:00","2025-03-09 16:30:00","","108","Sunday","morning","long","cheap","4788794415706054726"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","12:30","18:40","430","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 12:30:00","2025-03-09 18:40:00","","108","Sunday","afternoon","long","standard","867656898553789641"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","14:40","19:00","320","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 14:40:00","2025-03-09 19:00:00","","108","Sunday","afternoon","moyen","standard","4863296952144879813"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 18:05:00","2025-03-09 23:10:00","","108","Sunday","evening","long","standard","4819563411089778352"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","14:40","21:00","440","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 14:40:00","2025-03-09 21:00:00","","108","Sunday","afternoon","long","standard","55041097251728979"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","14:20","18:20","300","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 14:20:00","2025-03-09 18:20:00","","108","Sunday","afternoon","moyen","standard","4993066547907076216"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","07:45","10:40","235","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 07:45:00","2025-03-09 10:40:00","","108","Sunday","morning","moyen","standard","2153728992503472139"
"2024-11-21","2025-03-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-03-09?sort=price_a","07:45","10:45","240","100.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 06:56:28","2025-03-09 07:45:00","2025-03-09 10:45:00","","108","Sunday","morning","moyen","standard","3591537868193018897"
