"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-21?sort=bestflight_a","19:25","08:50+1","805","206.0","False","BOD","WAW","N/A","N/A","AMS","200.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:34:23","2025-04-21 19:25:00","2025-04-22 08:50:00","605.0","150","Monday","evening","très_long","high","2160740632597039717"
"2024-11-22","2025-04-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-21?sort=bestflight_a","10:55","22:00","665","231.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:34:23","2025-04-21 10:55:00","2025-04-21 22:00:00","580.0","150","Monday","morning","long","high","5448056340130274946"
"2024-11-22","2025-04-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-21?sort=bestflight_a","07:00","18:25","685","198.0","False","BOD","WAW","N/A","N/A","LIS","105.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:34:23","2025-04-21 07:00:00","2025-04-21 18:25:00","580.0","150","Monday","morning","long","high","5966231680649345669"
"2024-11-22","2025-04-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-21?sort=bestflight_a","10:50","21:40","650","208.0","False","BOD","WMI","N/A","N/A","AMS","90.0","Aer Lingus","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:34:23","2025-04-21 10:50:00","2025-04-21 21:40:00","560.0","150","Monday","morning","long","high","4943334689705336754"
"2024-11-22","2025-04-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-21?sort=bestflight_a","07:00","17:45","645","208.0","False","BOD","WAW","0","0","LUX","90.0","Volotea","Wizz Air","Economy Saver","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:34:23","2025-04-21 07:00:00","2025-04-21 17:45:00","555.0","150","Monday","morning","long","high","5709906350808610373"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","17:10","22:10","300","165.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 17:10:00","2025-04-22 22:10:00","215.0","151","Tuesday","evening","moyen","standard","6417450144384679701"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","17:10","22:10","300","164.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 17:10:00","2025-04-22 22:10:00","215.0","151","Tuesday","evening","moyen","standard","6417450144384679701"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","21:10","21:50+1","1480","112.0","False","BOD","WAW","0","1","NCE","1260.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 21:10:00","2025-04-23 21:50:00","220.0","151","Tuesday","evening","très_long","cheap","2196621456731723172"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","06:30","11:40","310","180.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 06:30:00","2025-04-22 11:40:00","225.0","151","Tuesday","morning","moyen","standard","7973670996851498614"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","17:15","22:40","325","176.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 17:15:00","2025-04-22 22:40:00","235.0","151","Tuesday","evening","moyen","standard","6012751851885476617"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","17:10","22:10","300","210.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 17:10:00","2025-04-22 22:10:00","215.0","151","Tuesday","evening","moyen","high","6417450144384679701"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","11:50","16:25","275","235.0","False","BOD","WAW","N/A","N/A","BSL","120.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 11:50:00","2025-04-22 16:25:00","155.0","151","Tuesday","morning","moyen","high","6738094433496959604"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","15:45","01:15+1","570","167.0","False","BOD","WMI","N/A","N/A","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 15:45:00","2025-04-23 01:15:00","485.0","151","Tuesday","afternoon","long","standard","8849272618697520836"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","06:30","11:40","310","244.0","False","BOD","WAW","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 06:30:00","2025-04-22 11:40:00","260.0","151","Tuesday","morning","moyen","high","7973670996851498614"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","14:35","18:55","260","267.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 14:35:00","2025-04-22 18:55:00","175.0","151","Tuesday","afternoon","moyen","high","112091807285205843"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","11:50","16:25","275","296.0","False","BOD","WAW","0","1","OPO","255.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 11:50:00","2025-04-22 16:25:00","20.0","151","Tuesday","morning","moyen","high","6738094433496959604"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","07:05","13:40","395","204.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 07:05:00","2025-04-22 13:40:00","305.0","151","Tuesday","morning","long","high","9143171747394891909"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","13:20","22:50","570","183.0","False","BOD","WMI","N/A","N/A","CDG","45.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 13:20:00","2025-04-22 22:50:00","525.0","151","Tuesday","afternoon","long","standard","7191899720181313670"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","11:50","22:10","620","191.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 11:50:00","2025-04-22 22:10:00","570.0","151","Tuesday","morning","long","standard","1361031398033413947"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","13:40","22:45","545","217.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 13:40:00","2025-04-22 22:45:00","","151","Tuesday","afternoon","long","high","3352555389219344501"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","06:30","16:25","595","216.0","False","BOD","WAW","N/A","N/A","LYS","185.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 06:30:00","2025-04-22 16:25:00","410.0","151","Tuesday","morning","long","high","1775520392623567831"
"2024-11-22","2025-04-22","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-22?sort=bestflight_a","11:25","18:40","435","221.0","False","BOD","WAW","0","0","GVA","240.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:36:25","2025-04-22 11:25:00","2025-04-22 18:40:00","195.0","151","Tuesday","morning","long","high","4248200708612621273"
