"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-03?sort=bestflight_a","15:00","22:35","455","164.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:20:05","2025-03-03 15:00:00","2025-03-03 22:35:00","395.0","101","Monday","afternoon","long","standard","5520922087609943296"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","14:50","16:25","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 14:50:00","2025-03-04 16:25:00","","102","Tuesday","afternoon","court","cheap","4454517036471855029"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","14:50","16:25","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 14:50:00","2025-03-04 16:25:00","","102","Tuesday","afternoon","court","cheap","4454517036471855029"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","19:50","08:50+1","780","48.0","False","BOD","ZRH","0","1","BCN","595.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 19:50:00","2025-03-05 08:50:00","185.0","102","Tuesday","evening","très_long","cheap","1025062804554352118"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 12:30:00","2025-03-04 16:45:00","","102","Tuesday","afternoon","moyen","cheap","4473893936618884166"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 18:00:00","2025-03-04 22:30:00","210.0","102","Tuesday","evening","moyen","cheap","8133396270414584067"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 06:00:00","2025-03-04 10:50:00","","102","Tuesday","morning","moyen","cheap","6510278605182104886"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","09:05","14:10","305","96.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","Iberia","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 09:05:00","2025-03-04 14:10:00","230.0","102","Tuesday","morning","moyen","cheap","2469496346199178113"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 12:30:00","2025-03-04 18:25:00","255.0","102","Tuesday","afternoon","moyen","cheap","5801208041956652377"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","06:00","09:50","230","223.0","False","BOD","ZRH","0","1","MAD","75.0","SWISS","N/A","Basic","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 06:00:00","2025-03-04 09:50:00","155.0","102","Tuesday","morning","moyen","high","7765002379902803334"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","06:00","13:35","455","90.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 06:00:00","2025-03-04 13:35:00","290.0","102","Tuesday","morning","long","cheap","2541219339351955961"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","17:30","21:25","235","189.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 17:30:00","2025-03-04 21:25:00","165.0","102","Tuesday","evening","moyen","standard","130736907622828717"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","14:10","21:05","415","91.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 14:10:00","2025-03-04 21:05:00","145.0","102","Tuesday","afternoon","long","cheap","2549174613496548149"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","13:35","17:55","260","234.0","False","BOD","ZRH","N/A","N/A","VCE","55.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 13:35:00","2025-03-04 17:55:00","205.0","102","Tuesday","afternoon","moyen","high","5120566496430700452"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","12:24","22:26","602","86.0","True","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 12:24:00","2025-03-04 22:26:00","","102","Tuesday","afternoon","long","cheap","6748875257052548512"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","13:00","18:55","355","122.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","Volotea","Iberia","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 13:00:00","2025-03-04 18:55:00","255.0","102","Tuesday","afternoon","moyen","cheap","4091991849635949273"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","15:55","22:30","395","125.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 15:55:00","2025-03-04 22:30:00","","102","Tuesday","afternoon","long","cheap","7212417537718469767"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","18:35","22:30","235","308.0","False","BOD","ZRH","0","0","MAD","120.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 18:35:00","2025-03-04 22:30:00","115.0","102","Tuesday","evening","moyen","high","9066170246980220413"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","07:25","14:10","405","140.0","False","BOD","ZRH","0","0","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 07:25:00","2025-03-04 14:10:00","175.0","102","Tuesday","morning","long","standard","2930494549860830851"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","09:25","15:45","380","158.0","False","BOD","ZRH","0","0","CDG","70.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 09:25:00","2025-03-04 15:45:00","310.0","102","Tuesday","morning","long","standard","881665026195460036"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","17:00","21:20","260","283.0","False","BOD","ZRH","N/A","N/A","BCN","595.0","Vueling","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 17:00:00","2025-03-04 21:20:00","","102","Tuesday","evening","moyen","high","3886404395714106037"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","15:55","21:10","315","212.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Air France","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 15:55:00","2025-03-04 21:10:00","","102","Tuesday","afternoon","moyen","high","658056884539421984"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","07:25","14:45","440","139.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","Vueling","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 07:25:00","2025-03-04 14:45:00","200.0","102","Tuesday","morning","long","standard","8618427633210379142"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","07:25","14:10","405","164.0","False","BOD","ZRH","N/A","N/A","NCE","105.0","easyJet","British Airways","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 07:25:00","2025-03-04 14:10:00","300.0","102","Tuesday","morning","long","standard","2930494549860830851"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","06:00","11:20","320","315.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 06:00:00","2025-03-04 11:20:00","","102","Tuesday","morning","moyen","high","5617555295143490249"
"2024-11-22","2025-03-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-04?sort=bestflight_a","06:00","11:15","315","344.0","False","BOD","ZRH","0","1","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:22:10","2025-03-04 06:00:00","2025-03-04 11:15:00","160.0","102","Tuesday","morning","moyen","high","2812580258048763119"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 18:00:00","2025-03-05 22:30:00","195.0","103","Wednesday","evening","moyen","cheap","9122096226449863680"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 12:30:00","2025-03-05 16:45:00","195.0","103","Wednesday","afternoon","moyen","cheap","7859059922108445327"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","18:55","08:50+1","835","48.0","False","BOD","ZRH","0","1","BCN","650.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 18:55:00","2025-03-06 08:50:00","185.0","103","Wednesday","evening","très_long","cheap","5380322274090238936"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 18:00:00","2025-03-05 22:30:00","195.0","103","Wednesday","evening","moyen","cheap","9122096226449863680"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","06:00","11:05","305","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 06:00:00","2025-03-05 11:05:00","230.0","103","Wednesday","morning","moyen","cheap","4063878690984983143"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","13:55","20:25","390","77.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 13:55:00","2025-03-05 20:25:00","315.0","103","Wednesday","afternoon","long","cheap","4974113497150070481"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","12:30","18:25","355","90.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 12:30:00","2025-03-05 18:25:00","240.0","103","Wednesday","afternoon","moyen","cheap","3559444583941767416"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","18:35","22:30","235","179.0","False","BOD","ZRH","N/A","N/A","OPO","130.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 18:35:00","2025-03-05 22:30:00","105.0","103","Wednesday","evening","moyen","standard","4955726016350017915"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","13:00","18:55","355","108.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 13:00:00","2025-03-05 18:55:00","190.0","103","Wednesday","afternoon","moyen","cheap","3169386698296388659"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","06:00","13:35","455","97.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 06:00:00","2025-03-05 13:35:00","385.0","103","Wednesday","morning","long","cheap","3337627380464448675"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","14:50","20:10","320","160.0","False","BOD","ZRH","0","1","MAD","120.0","KLM","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 14:50:00","2025-03-05 20:10:00","200.0","103","Wednesday","afternoon","moyen","standard","1497686558456459572"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","06:50","19:35","765","75.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 06:50:00","2025-03-05 19:35:00","495.0","103","Wednesday","morning","très_long","cheap","2414628561488047729"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","15:00","22:35","455","108.0","False","BOD","ZRH","N/A","N/A","GVA","190.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 15:00:00","2025-03-05 22:35:00","265.0","103","Wednesday","afternoon","long","cheap","5056025256434368636"
"2024-11-22","2025-03-05","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-03-05?sort=bestflight_a","12:30","22:30","600","90.0","False","BOD","ZRH","N/A","N/A","LGW","565.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-22 00:24:07","2025-03-05 12:30:00","2025-03-05 22:30:00","35.0","103","Wednesday","afternoon","long","cheap","2705191302158593606"
