"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 17:10:00","2025-06-25 18:55:00","","216","Wednesday","evening","court","cheap","7298256920129791571"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 06:30:00","2025-06-25 08:15:00","","216","Wednesday","morning","court","cheap","3429787575962359673"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 06:30:00","2025-06-25 08:15:00","","216","Wednesday","morning","court","cheap","3429787575962359673"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 17:10:00","2025-06-25 18:55:00","","216","Wednesday","evening","court","cheap","7298256920129791571"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 11:50:00","2025-06-25 13:40:00","","216","Wednesday","morning","court","cheap","7520820091359906099"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 11:50:00","2025-06-25 13:40:00","","216","Wednesday","morning","court","cheap","7520820091359906099"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 09:05:00","2025-06-25 15:45:00","","216","Wednesday","morning","long","cheap","952812387225914866"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","17:30","23:35","365","105.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 17:30:00","2025-06-25 23:35:00","","216","Wednesday","evening","long","standard","2257503363353415613"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","07:00","13:50","410","107.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 07:00:00","2025-06-25 13:50:00","","216","Wednesday","morning","long","standard","7813452013464280127"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","07:00","14:55","475","114.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 07:00:00","2025-06-25 14:55:00","","216","Wednesday","morning","long","standard","6265242199379149491"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:45","18:25","400","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 11:45:00","2025-06-25 18:25:00","","216","Wednesday","morning","long","standard","3979521797310401731"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","14:50","22:00","430","123.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 14:50:00","2025-06-25 22:00:00","","216","Wednesday","afternoon","long","standard","552059211923528914"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","09:05","13:10","245","124.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 09:05:00","2025-06-25 13:10:00","","216","Wednesday","morning","moyen","standard","905491219956972997"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:45","18:15","390","130.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:08:26","2025-06-25 11:45:00","2025-06-25 18:15:00","","216","Wednesday","morning","long","standard","2930725564191183773"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","13:35","18:15","280","93.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 13:35:00","2025-06-26 18:15:00","175.0","217","Thursday","afternoon","moyen","cheap","3494109266987605280"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","08:00","18:05","605","98.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 08:00:00","2025-06-26 18:05:00","500.0","217","Thursday","morning","long","standard","1810419878746362509"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:30","08:15","105","99.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 06:30:00","2025-06-26 08:15:00","","217","Thursday","morning","court","standard","7997532852386678804"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","15:25","22:20","415","99.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 15:25:00","2025-06-26 22:20:00","310.0","217","Thursday","afternoon","long","standard","752172054309131988"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 06:30:00","2025-06-26 08:15:00","","217","Thursday","morning","court","standard","7997532852386678804"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:35","13:20","405","115.0","False","BOD","AMS","N/A","N/A","BRS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 06:35:00","2025-06-26 13:20:00","300.0","217","Thursday","morning","long","standard","5660764005060046058"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","07:00","14:55","475","124.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 07:00:00","2025-06-26 14:55:00","","217","Thursday","morning","long","standard","227344598012249321"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","13:30","18:55","325","127.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 13:30:00","2025-06-26 18:55:00","","217","Thursday","afternoon","moyen","standard","8671555007641506130"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","14:20","21:00","400","133.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 14:20:00","2025-06-26 21:00:00","0.0","217","Thursday","afternoon","long","standard","235406838346805122"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","11:50","13:40","110","144.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 11:50:00","2025-06-26 13:40:00","","217","Thursday","morning","court","high","3549013319427381723"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","11:50","13:40","110","145.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 11:50:00","2025-06-26 13:40:00","","217","Thursday","morning","court","high","3549013319427381723"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","12:35","18:40","365","146.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 12:35:00","2025-06-26 18:40:00","","217","Thursday","afternoon","long","high","7989478374768116217"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","09:05","15:45","400","151.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 09:05:00","2025-06-26 15:45:00","","217","Thursday","morning","long","high","480857145799738865"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","07:00","14:05","425","159.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 07:00:00","2025-06-26 14:05:00","25.0","217","Thursday","morning","long","high","4059178050232301405"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","11:45","17:05","320","160.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:09:55","2025-06-26 11:45:00","2025-06-26 17:05:00","","217","Thursday","morning","moyen","high","5795814971276618458"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:30","08:15","105","69.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 06:30:00","2025-06-27 08:15:00","","218","Friday","morning","court","cheap","8469378956830934676"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:30","08:15","105","70.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 06:30:00","2025-06-27 08:15:00","","218","Friday","morning","court","cheap","8469378956830934676"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","09:05","13:40","275","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 09:05:00","2025-06-27 13:40:00","","218","Friday","morning","moyen","cheap","709120705382866231"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","15:20","20:20","300","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 15:20:00","2025-06-27 20:20:00","","218","Friday","afternoon","moyen","cheap","1001151170961668853"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:50","13:40","110","109.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 11:50:00","2025-06-27 13:40:00","","218","Friday","morning","court","standard","198847922977154411"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","22:20","310","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 17:10:00","2025-06-27 22:20:00","","218","Friday","evening","moyen","standard","3165759763245061797"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:50","13:40","110","111.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 11:50:00","2025-06-27 13:40:00","","218","Friday","morning","court","standard","198847922977154411"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","08:55","16:15","440","111.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 08:55:00","2025-06-27 16:15:00","","218","Friday","morning","long","standard","3483342857420895960"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","09:05","13:10","245","129.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 09:05:00","2025-06-27 13:10:00","","218","Friday","morning","moyen","standard","6509880215863266697"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","10:55","17:40","405","129.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 10:55:00","2025-06-27 17:40:00","","218","Friday","morning","long","standard","7305484315568223021"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","18:55","105","131.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 17:10:00","2025-06-27 18:55:00","","218","Friday","evening","court","standard","2603845306800724725"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","18:55","105","132.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 17:10:00","2025-06-27 18:55:00","","218","Friday","evening","court","standard","2603845306800724725"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:25","440","134.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 11:05:00","2025-06-27 18:25:00","","218","Friday","morning","long","standard","6776011061064487567"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:00","415","136.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 11:05:00","2025-06-27 18:00:00","","218","Friday","morning","long","standard","6132224637728051808"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:00","09:40","220","138.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:11:14","2025-06-27 06:00:00","2025-06-27 09:40:00","","218","Friday","morning","moyen","standard","5993094854761640315"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:00","09:40","220","88.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:12:48","2025-06-28 06:00:00","2025-06-28 09:40:00","170.0","219","Saturday","morning","moyen","cheap","1974465182243290519"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:00","13:40","460","88.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:12:48","2025-06-28 06:00:00","2025-06-28 13:40:00","410.0","219","Saturday","morning","long","cheap","7731950427522611720"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","12:10","15:45","215","89.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:12:48","2025-06-28 12:10:00","2025-06-28 15:45:00","165.0","219","Saturday","afternoon","moyen","cheap","3764285865858925455"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","17:10","18:55","105","95.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 03:12:48","2025-06-28 17:10:00","2025-06-28 18:55:00","","219","Saturday","evening","court","standard","8132976774354690306"
