"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","17:00","330","101.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 12:30:00","2025-03-16 17:00:00","","115","Sunday","afternoon","moyen","standard","7986651439261144841"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","07:00","10:15","255","103.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 07:00:00","2025-03-16 10:15:00","","115","Sunday","morning","moyen","standard","4301121594303002876"
"2024-11-21","2025-03-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-16?sort=price_a","12:30","16:05","275","105.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:23:27","2025-03-16 12:30:00","2025-03-16 16:05:00","","115","Sunday","afternoon","moyen","standard","7234766257733881809"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","06:50","07:30","100","30.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 06:50:00","2025-03-17 07:30:00","","116","Monday","morning","court","cheap","214537039017908952"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","18:10","18:55","105","31.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 18:10:00","2025-03-17 18:55:00","","116","Monday","evening","court","cheap","404794571398831709"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","10:40","16:40","420","54.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 10:40:00","2025-03-17 16:40:00","","116","Monday","morning","long","cheap","9180318819896738555"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","11:10","11:50","100","67.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 11:10:00","2025-03-17 11:50:00","","116","Monday","morning","court","cheap","1670201825845934622"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","09:25","15:05","400","67.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 09:25:00","2025-03-17 15:05:00","","116","Monday","morning","long","cheap","2125766933103367160"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","07:15","13:00","405","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 07:15:00","2025-03-17 13:00:00","","116","Monday","morning","long","cheap","45392447966262111"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","09:55","13:50","295","86.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 09:55:00","2025-03-17 13:50:00","","116","Monday","morning","moyen","cheap","7830614140037951360"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","10:40","15:25","345","87.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 10:40:00","2025-03-17 15:25:00","","116","Monday","morning","moyen","cheap","3330651440394813357"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","12:24","19:40","496","87.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 12:24:00","2025-03-17 19:40:00","","116","Monday","afternoon","long","cheap","798188523087690283"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","12:10","16:35","325","93.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 12:10:00","2025-03-17 16:35:00","","116","Monday","afternoon","moyen","standard","7172964026231158673"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","08:40","11:30","230","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 08:40:00","2025-03-17 11:30:00","","116","Monday","morning","moyen","standard","7020931591605144097"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","15:55","19:05","250","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 15:55:00","2025-03-17 19:05:00","","116","Monday","afternoon","moyen","standard","7039485136339896663"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","09:25","14:50","385","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 09:25:00","2025-03-17 14:50:00","","116","Monday","morning","long","standard","6672150046691381693"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","15:50","21:20","390","101.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 15:50:00","2025-03-17 21:20:00","","116","Monday","afternoon","long","standard","2217354436702013354"
"2024-11-21","2025-03-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-17?sort=price_a","10:40","16:40","420","104.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:24:56","2025-03-17 10:40:00","2025-03-17 16:40:00","","116","Monday","morning","long","standard","9180318819896738555"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","07:25","08:05","100","29.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 07:25:00","2025-03-18 08:05:00","","117","Tuesday","morning","court","cheap","646786571844578703"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","12:24","17:30","366","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 12:24:00","2025-03-18 17:30:00","","117","Tuesday","afternoon","long","cheap","6554721554175825313"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","18:50","22:15","265","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 18:50:00","2025-03-18 22:15:00","","117","Tuesday","evening","moyen","cheap","948633410015226043"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","16:55","22:15","380","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 16:55:00","2025-03-18 22:15:00","","117","Tuesday","afternoon","long","cheap","2105319262783543017"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:00","22:10","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 17:00:00","2025-03-18 22:10:00","","117","Tuesday","evening","long","cheap","6821215702785938196"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","09:05","15:55","470","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 09:05:00","2025-03-18 15:55:00","","117","Tuesday","morning","long","cheap","80349039275926643"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","09:05","14:30","385","81.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 09:05:00","2025-03-18 14:30:00","","117","Tuesday","morning","long","cheap","3036220300197913846"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:20","23:00","400","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 17:20:00","2025-03-18 23:00:00","","117","Tuesday","evening","long","cheap","1114898681176170411"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","09:25","13:10","285","84.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 09:25:00","2025-03-18 13:10:00","","117","Tuesday","morning","moyen","cheap","758970556163635148"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:55","22:10","315","87.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 17:55:00","2025-03-18 22:10:00","","117","Tuesday","evening","moyen","cheap","5273607690113228367"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","12:30","18:10","400","87.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 12:30:00","2025-03-18 18:10:00","","117","Tuesday","afternoon","long","cheap","9085578672549664883"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","17:20","22:30","370","88.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 17:20:00","2025-03-18 22:30:00","","117","Tuesday","evening","long","standard","6183550048188057318"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","06:05","13:00","475","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 06:05:00","2025-03-18 13:00:00","","117","Tuesday","morning","long","standard","99024309961560011"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 06:00:00","2025-03-18 09:00:00","","117","Tuesday","morning","moyen","standard","1547804361707462726"
"2024-11-21","2025-03-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-18?sort=price_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:26:30","2025-03-18 06:00:00","2025-03-18 10:45:00","","117","Tuesday","morning","moyen","standard","1158562593365409546"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","06:50","07:30","100","27.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 06:50:00","2025-03-19 07:30:00","","118","Wednesday","morning","court","cheap","7696229946727520124"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","20:20","21:00","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 20:20:00","2025-03-19 21:00:00","","118","Wednesday","evening","court","cheap","5139618437588481892"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","09:20","15:15","415","56.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 09:20:00","2025-03-19 15:15:00","","118","Wednesday","morning","long","cheap","8123076091839548085"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","09:20","13:35","315","61.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 09:20:00","2025-03-19 13:35:00","","118","Wednesday","morning","moyen","cheap","8021313153323543182"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","19:55","365","65.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 14:50:00","2025-03-19 19:55:00","","118","Wednesday","afternoon","long","cheap","3661892966803712880"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","21:10","440","68.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 14:50:00","2025-03-19 21:10:00","","118","Wednesday","afternoon","long","cheap","9123328210264780428"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","21:00","430","70.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 14:50:00","2025-03-19 21:00:00","","118","Wednesday","afternoon","long","cheap","2425179008809795995"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","13:50","19:15","385","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 13:50:00","2025-03-19 19:15:00","","118","Wednesday","afternoon","long","cheap","3186259297865366910"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","20:45","07:30+1","705","79.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 20:45:00","2025-03-20 07:30:00","","118","Wednesday","evening","long","cheap","9124423927014833635"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","15:00","21:30","450","81.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 15:00:00","2025-03-19 21:30:00","","118","Wednesday","afternoon","long","cheap","8679411276977374622"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","10:40","16:35","415","84.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 10:40:00","2025-03-19 16:35:00","","118","Wednesday","morning","long","cheap","3580705091031904105"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","17:55","245","85.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 14:50:00","2025-03-19 17:55:00","","118","Wednesday","afternoon","moyen","cheap","7816500087706319322"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","07:15","13:50","455","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 07:15:00","2025-03-19 13:50:00","","118","Wednesday","morning","long","cheap","1632027077677877908"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","07:20","13:05","405","88.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 00:27:45","2025-03-19 07:20:00","2025-03-19 13:05:00","","118","Wednesday","morning","long","standard","5464396011486806214"
