"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","16:55","22:15","380","64.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 16:55:00","2025-02-04 22:15:00","","74","Tuesday","afternoon","long","cheap","6114125617540956755"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","12:30","16:05","275","92.0","False","BOD","LHR","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 12:30:00","2025-02-04 16:05:00","225.0","74","Tuesday","afternoon","moyen","cheap","8973709815264690134"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","06:00","08:50","230","110.0","False","BOD","LCY","N/A","N/A","LYS","205.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 06:00:00","2025-02-04 08:50:00","25.0","74","Tuesday","morning","moyen","standard","3122623436369567435"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","18:35","21:25","230","117.0","False","BOD","LHR","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 18:35:00","2025-02-04 21:25:00","145.0","74","Tuesday","evening","moyen","standard","7858755781735296578"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","12:30","17:00","330","92.0","False","BOD","LHR","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 12:30:00","2025-02-04 17:00:00","270.0","74","Tuesday","afternoon","moyen","cheap","922467143986117106"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","13:35","16:35","240","132.0","False","BOD","LHR","0","0","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 13:35:00","2025-02-04 16:35:00","180.0","74","Tuesday","afternoon","moyen","standard","3138298203013870734"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","17:55","22:10","315","104.0","False","BOD","LHR","0","0","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 17:55:00","2025-02-04 22:10:00","175.0","74","Tuesday","evening","moyen","standard","7515033046439085524"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 06:00:00","2025-02-04 10:45:00","275.0","74","Tuesday","morning","moyen","cheap","6678943956887094885"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","06:00","09:30","270","121.0","False","BOD","LCY","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 06:00:00","2025-02-04 09:30:00","180.0","74","Tuesday","morning","moyen","standard","8630913750336206105"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","12:30","16:35","305","109.0","False","BOD","LCY","N/A","N/A","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 12:30:00","2025-02-04 16:35:00","150.0","74","Tuesday","afternoon","moyen","standard","7929297926118791884"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","20:45","07:10+1","685","62.0","False","BOD","LGW","N/A","N/A","AMS","100.0","SNCF","Vueling","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 20:45:00","2025-02-05 07:10:00","585.0","74","Tuesday","evening","long","cheap","613791841511887663"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","18:25","22:15","290","146.0","False","BOD","LHR","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 18:25:00","2025-02-04 22:15:00","160.0","74","Tuesday","evening","moyen","standard","2850320673375958456"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","08:55","13:30","335","110.0","False","BOD","LHR","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 08:55:00","2025-02-04 13:30:00","","74","Tuesday","morning","moyen","standard","7456210205064515514"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","12:30","17:25","355","109.0","False","BOD","LCY","0","1","AMS","45.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 12:30:00","2025-02-04 17:25:00","310.0","74","Tuesday","afternoon","moyen","standard","8792939406211254766"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","17:55","22:10","315","147.0","False","BOD","LHR","0","1","FRA","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 17:55:00","2025-02-04 22:10:00","240.0","74","Tuesday","evening","moyen","standard","7515033046439085524"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","12:30","19:15","465","93.0","False","BOD","LHR","N/A","N/A","NCE","115.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 12:30:00","2025-02-04 19:15:00","350.0","74","Tuesday","afternoon","long","cheap","6422241419593255723"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","10:40","13:45","245","250.0","False","BOD","LHR","N/A","N/A","AMS","185.0","Air France","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 10:40:00","2025-02-04 13:45:00","60.0","74","Tuesday","morning","moyen","high","4508636643677047414"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","17:00","22:15","375","111.0","False","BOD","LHR","N/A","N/A","AMS","45.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 17:00:00","2025-02-04 22:15:00","330.0","74","Tuesday","evening","long","standard","918734785289474428"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","13:35","18:20","345","132.0","False","BOD","LHR","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 13:35:00","2025-02-04 18:20:00","255.0","74","Tuesday","afternoon","moyen","standard","5500260108434641429"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","06:05","12:05","420","98.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 06:05:00","2025-02-04 12:05:00","","74","Tuesday","morning","long","cheap","1964903943727395283"
"2024-11-22","2025-02-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-04?sort=bestflight_a","15:55","21:25","390","117.0","False","BOD","LHR","0","1","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:48:58","2025-02-04 15:55:00","2025-02-04 21:25:00","120.0","74","Tuesday","afternoon","long","standard","5928135054965265330"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","06:50","07:30","100","21.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 06:50:00","2025-02-05 07:30:00","","75","Wednesday","morning","court","cheap","4568388479129707786"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","18:00","20:50","230","93.0","False","BOD","LHR","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 18:00:00","2025-02-05 20:50:00","","75","Wednesday","evening","moyen","cheap","1893562183219126131"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","14:50","21:00","430","51.0","False","BOD","LTN","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 14:50:00","2025-02-05 21:00:00","385.0","75","Wednesday","afternoon","long","cheap","785144933577384194"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","06:00","09:00","240","93.0","False","BOD","LHR","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 06:00:00","2025-02-05 09:00:00","","75","Wednesday","morning","moyen","cheap","8014109374991121451"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","14:50","19:25","335","68.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 14:50:00","2025-02-05 19:25:00","","75","Wednesday","afternoon","moyen","cheap","1048476854302863995"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","12:30","16:05","275","93.0","False","BOD","LHR","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 12:30:00","2025-02-05 16:05:00","225.0","75","Wednesday","afternoon","moyen","cheap","3466142051272077536"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","06:00","08:50","230","112.0","False","BOD","LCY","N/A","N/A","GVA","160.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 06:00:00","2025-02-05 08:50:00","70.0","75","Wednesday","morning","moyen","standard","8088824206175611176"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","14:50","21:10","440","62.0","False","BOD","LGW","N/A","N/A","AMS","85.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 14:50:00","2025-02-05 21:10:00","355.0","75","Wednesday","afternoon","long","cheap","467136021644903638"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","17:55","22:00","305","96.0","False","BOD","LHR","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 17:55:00","2025-02-05 22:00:00","245.0","75","Wednesday","evening","moyen","cheap","52952533027390634"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","12:20","18:35","435","62.0","False","BOD","LGW","0","1","GVA","265.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 12:20:00","2025-02-05 18:35:00","170.0","75","Wednesday","afternoon","long","cheap","1872058824989206327"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","06:00","09:30","270","112.0","False","BOD","LCY","0","1","MAD","80.0","KLM","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 06:00:00","2025-02-05 09:30:00","190.0","75","Wednesday","morning","moyen","standard","9097521838474982539"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","09:05","13:25","320","101.0","False","BOD","LHR","N/A","N/A","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 09:05:00","2025-02-05 13:25:00","","75","Wednesday","morning","moyen","standard","6843046676465395074"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","10:40","13:45","245","136.0","False","BOD","LHR","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 10:40:00","2025-02-05 13:45:00","145.0","75","Wednesday","morning","moyen","standard","3012001402279392568"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","12:30","17:00","330","93.0","False","BOD","LHR","N/A","N/A","MAD","85.0","KLM","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 12:30:00","2025-02-05 17:00:00","245.0","75","Wednesday","afternoon","moyen","cheap","6021757770065973182"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","15:25","19:00","275","104.0","False","BOD","STN","N/A","N/A","CDG","70.0","Aer Lingus","Ryanair","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 15:25:00","2025-02-05 19:00:00","205.0","75","Wednesday","afternoon","moyen","standard","8374600930585734182"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","06:00","10:45","345","93.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 06:00:00","2025-02-05 10:45:00","","75","Wednesday","morning","moyen","cheap","5930825369017285087"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","09:05","14:10","365","96.0","False","BOD","LHR","0","0","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 09:05:00","2025-02-05 14:10:00","225.0","75","Wednesday","morning","long","cheap","8708997422108121348"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","17:55","22:25","330","96.0","False","BOD","LTN","0","0","DUB","75.0","easyJet","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 17:55:00","2025-02-05 22:25:00","255.0","75","Wednesday","evening","moyen","cheap","2268471666350519296"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","12:30","16:35","305","112.0","False","BOD","LCY","0","0","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 12:30:00","2025-02-05 16:35:00","60.0","75","Wednesday","afternoon","moyen","standard","5731958036089724991"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","14:50","18:20","270","119.0","False","BOD","LHR","N/A","N/A","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 14:50:00","2025-02-05 18:20:00","115.0","75","Wednesday","afternoon","moyen","standard","1471359382251178097"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","18:35","21:25","230","190.0","False","BOD","LHR","N/A","N/A","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 18:35:00","2025-02-05 21:25:00","100.0","75","Wednesday","evening","moyen","high","359666814399978099"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","07:20","13:05","405","87.0","False","BOD","LGW","N/A","N/A","MAD","95.0","easyJet","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 07:20:00","2025-02-05 13:05:00","310.0","75","Wednesday","morning","long","cheap","4720815457624292187"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","15:25","19:30","305","108.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 15:25:00","2025-02-05 19:30:00","","75","Wednesday","afternoon","moyen","standard","6479042839039194925"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","17:55","22:00","305","131.0","False","BOD","LHR","N/A","N/A","AMS","130.0","Iberia","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 17:55:00","2025-02-05 22:00:00","175.0","75","Wednesday","evening","moyen","standard","52952533027390634"
"2024-11-22","2025-02-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-02-05?sort=bestflight_a","13:50","19:15","385","93.0","False","BOD","LGW","0","1","GVA","80.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 16:51:34","2025-02-05 13:50:00","2025-02-05 19:15:00","305.0","75","Wednesday","afternoon","long","cheap","7453117249996203728"
