"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","17:20","790","966.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 10:10:00","2025-02-15 17:20:00","670.0","85","Saturday","morning","long","high","837003163059567683"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","18:29","859","961.0","False","BOD","JFK","N/A","N/A","CDG","245.0","British Airways","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 10:10:00","2025-02-15 18:29:00","614.0","85","Saturday","morning","long","high","6259348674016262866"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","06:00","17:05","1025","678.0","False","BOD","SWF","N/A","N/A","RBA","425.0","easyJet","PLAY","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 06:00:00","2025-02-15 17:05:00","600.0","85","Saturday","morning","long","standard","598573815053096147"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","06:00","18:00","1080","650.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Air France","Icelandair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 06:00:00","2025-02-15 18:00:00","","85","Saturday","morning","long","standard","975192353913243271"
"2024-11-22","2025-02-15","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-15?sort=bestflight_a","10:10","18:40","870","961.0","False","BOD","JFK","0","1","LGW-LHR","","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:24:00","2025-02-15 10:10:00","2025-02-15 18:40:00","","85","Saturday","morning","long","high","6870727718199563258"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","11:00","17:55","775","536.0","False","BOD","JFK","2","1","CMN","155.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 11:00:00","2025-02-16 17:55:00","620.0","86","Sunday","morning","long","cheap","1185228460587200544"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","23:05","17:55+1","1490","357.0","False","BOD","JFK","2","1","BCN","750.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 23:05:00","2025-02-17 17:55:00","740.0","86","Sunday","night","long","cheap","75233933047214952"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","12:00","22:15","975","428.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 12:00:00","2025-02-16 22:15:00","900.0","86","Sunday","afternoon","long","cheap","7734934420489282196"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","12:00","22:35","995","428.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 12:00:00","2025-02-16 22:35:00","920.0","86","Sunday","afternoon","long","cheap","6803496884419443253"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:55","22:10","1095","382.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 09:55:00","2025-02-16 22:10:00","1020.0","86","Sunday","morning","long","cheap","7402324312388845058"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 09:05:00","2025-02-16 15:15:00","610.0","86","Sunday","morning","long","high","2840831819915432140"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","10:10","20:05","955","614.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 10:10:00","2025-02-16 20:05:00","835.0","86","Sunday","morning","long","standard","8040094568236324278"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","08:33","21:00","1107","434.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 08:33:00","2025-02-16 21:00:00","987.0","86","Sunday","morning","long","cheap","6162574527211294795"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","10:10","22:10","1080","612.0","False","BOD","EWR","0","0","LIS","330.0","Vueling","Royal Air Maroc","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 10:10:00","2025-02-16 22:10:00","750.0","86","Sunday","morning","long","standard","7576643564943859780"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","08:10","18:00","950","593.0","False","BOD","JFK","0","0","PIS","3.0","Vueling","Royal Air Maroc","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 08:10:00","2025-02-16 18:00:00","947.0","86","Sunday","morning","long","standard","4447260012838160562"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","06:00","17:05","1025","533.0","False","BOD","SWF","0","0","AMS","250.0","Vueling","Royal Air Maroc","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 06:00:00","2025-02-16 17:05:00","775.0","86","Sunday","morning","long","cheap","1285321182788745376"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","08:10","18:20","970","595.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Vueling","Royal Air Maroc","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 08:10:00","2025-02-16 18:20:00","615.0","86","Sunday","morning","long","standard","6654579795321480254"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","09:05","19:15","970","919.0","False","BOD","JFK","N/A","N/A","AMS","250.0","Iberia","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 09:05:00","2025-02-16 19:15:00","720.0","86","Sunday","morning","long","high","4573092140231988339"
"2024-11-22","2025-02-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-16?sort=bestflight_a","10:10","21:00","1010","610.0","False","BOD","EWR","0","1","BER","150.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:26:11","2025-02-16 10:10:00","2025-02-16 21:00:00","860.0","86","Sunday","morning","long","standard","7387207764309644254"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","18:10","15:50+1","1660","310.0","False","BOD","JFK","0","1","LGW","1085.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 18:10:00","2025-02-18 15:50:00","575.0","87","Monday","evening","long","cheap","2338457187856978960"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","13:55","22:00","845","427.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Vueling","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 13:55:00","2025-02-17 22:00:00","630.0","87","Monday","afternoon","long","cheap","9010400560619803901"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","12:24","21:00","876","416.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 12:24:00","2025-02-17 21:00:00","661.0","87","Monday","afternoon","long","cheap","362097162853730344"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","15:00","22:10","790","559.0","False","BOD","EWR","0","1","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 15:00:00","2025-02-17 22:10:00","335.0","87","Monday","afternoon","long","standard","7781499174594945932"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","10:40","18:55","855","610.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 10:40:00","2025-02-17 18:55:00","735.0","87","Monday","morning","long","standard","8058020149084449758"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:55","22:10","1095","397.0","False","BOD","EWR","N/A","N/A","MXP","205.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 09:55:00","2025-02-17 22:10:00","890.0","87","Monday","morning","long","cheap","7781373710843483904"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","06:00","13:00","780","739.0","False","BOD","JFK","N/A","N/A","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 06:00:00","2025-02-17 13:00:00","575.0","87","Monday","morning","long","standard","3581755303646929679"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:55","22:00","1085","441.0","False","BOD","JFK","0","0","CDG","185.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 09:55:00","2025-02-17 22:00:00","900.0","87","Monday","morning","long","cheap","5493265218635941061"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","10:40","21:00","980","540.0","False","BOD","EWR","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 10:40:00","2025-02-17 21:00:00","860.0","87","Monday","morning","long","cheap","1346237017884994842"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:05","15:15","730","951.0","False","BOD","JFK","N/A","N/A","BCN","455.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 09:05:00","2025-02-17 15:15:00","275.0","87","Monday","morning","long","high","5910468142118731853"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","09:05","17:55","890","465.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 09:05:00","2025-02-17 17:55:00","","87","Monday","morning","long","cheap","6697050253294408207"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","13:55","22:10","855","522.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 13:55:00","2025-02-17 22:10:00","","87","Monday","afternoon","long","cheap","698653030482359560"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","11:10","18:29","799","940.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","American Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 11:10:00","2025-02-17 18:29:00","679.0","87","Monday","morning","long","high","7613944900874597980"
"2024-11-22","2025-02-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-17?sort=bestflight_a","11:10","18:40","810","930.0","False","BOD","JFK","0","1","BCN","215.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:28:13","2025-02-17 11:10:00","2025-02-17 18:40:00","595.0","87","Monday","morning","long","high","7816008875125154112"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","19:50","15:50+1","1560","317.0","False","BOD","JFK","0","0","LGW","295.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 19:50:00","2025-02-19 15:50:00","1265.0","88","Tuesday","evening","long","cheap","4926940884466558627"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","07:25","15:50","865","416.0","False","BOD","JFK","0","0","BCN","640.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 07:25:00","2025-02-18 15:50:00","225.0","88","Tuesday","morning","long","cheap","4618861820982079620"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","14:50","20:30","700","587.0","False","BOD","EWR","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 14:50:00","2025-02-18 20:30:00","","88","Tuesday","afternoon","long","standard","3186692263683075123"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","N/A","N/A","AMS","165.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 12:30:00","2025-02-18 19:20:00","605.0","88","Tuesday","afternoon","long","cheap","6417115257984741685"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","13:35","19:10","695","618.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 13:35:00","2025-02-18 19:10:00","530.0","88","Tuesday","afternoon","long","standard","8741266806311101802"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","14:10","22:00","830","492.0","False","BOD","EWR","0","0","CDG","90.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 14:10:00","2025-02-18 22:00:00","740.0","88","Tuesday","afternoon","long","cheap","8195055302140703559"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:00","10:40","640","771.0","False","BOD","JFK","0","0","BCN","640.0","Vueling","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 06:00:00","2025-02-18 10:40:00","0.0","88","Tuesday","morning","long","standard","5804908822535407640"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:00","15:50","950","544.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 06:00:00","2025-02-18 15:50:00","885.0","88","Tuesday","morning","long","cheap","2035918405184083419"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 09:05:00","2025-02-18 19:15:00","615.0","88","Tuesday","morning","long","high","8433026554032526830"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","18:29","924","921.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 09:05:00","2025-02-18 18:29:00","569.0","88","Tuesday","morning","long","high","8915809627026302473"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","21:33","1108","587.0","False","BOD","LGA","N/A","N/A","N/A","","easyJet","Air Canada","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 09:05:00","2025-02-18 21:33:00","","88","Tuesday","morning","long","standard","235126225702803967"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","18:40","935","921.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 02:30:22","2025-02-18 09:05:00","2025-02-18 18:40:00","580.0","88","Tuesday","morning","long","high","8011711607442783784"
