"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","18:40","22:50","250","113.0","False","BOD","CRL","N/A","N/A","AMS","90.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 18:40:00","2025-02-03 22:50:00","160.0","73","Monday","evening","moyen","standard","6800827385733009721"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","18:25","22:35","250","133.0","False","BOD","BRU","N/A","N/A","BCN","75.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 18:25:00","2025-02-03 22:35:00","175.0","73","Monday","evening","moyen","standard","9180644016130321453"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","16:55","420","75.0","False","BOD","BRU","N/A","N/A","MRS","70.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 16:55:00","350.0","73","Monday","morning","long","cheap","2730574429676512620"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","17:55","22:35","280","138.0","False","BOD","BRU","0","1","FRA","80.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 17:55:00","2025-02-03 22:35:00","200.0","73","Monday","evening","moyen","standard","8270011020774135630"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","07:15","11:50","275","116.0","False","BOD","CRL","0","1","BCN","210.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 07:15:00","2025-02-03 11:50:00","65.0","73","Monday","morning","moyen","standard","2495651847488890446"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","21:20","685","64.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 21:20:00","","73","Monday","morning","long","cheap","5830464713733031212"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","17:35","460","80.0","False","BOD","BRU","N/A","N/A","MAD","50.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 17:35:00","410.0","73","Monday","morning","long","cheap","6301840954103535148"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","13:55","21:20","445","114.0","False","BOD","BRU","N/A","N/A","MRS","95.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 13:55:00","2025-02-03 21:20:00","350.0","73","Monday","afternoon","long","standard","8868141896211439393"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","17:30","455","88.0","False","BOD","BRU","N/A","N/A","BCN","480.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 17:30:00","","73","Monday","morning","long","cheap","5860015588171033586"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","14:30","22:50","500","111.0","False","BOD","CRL","N/A","N/A","BCN","245.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 14:30:00","2025-02-03 22:50:00","255.0","73","Monday","afternoon","long","cheap","3961515769465153673"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","16:40","405","108.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 16:40:00","","73","Monday","morning","long","cheap","4921368165046996347"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","06:00","14:15","495","103.0","False","BOD","BRU","0","1","BCN","240.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 06:00:00","2025-02-03 14:15:00","255.0","73","Monday","morning","long","cheap","325864379214098259"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","09:55","20:30","635","92.0","False","BOD","CRL","0","1","BCN","250.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 09:55:00","2025-02-03 20:30:00","385.0","73","Monday","morning","long","cheap","1856088298361809699"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","13:55","20:30","395","142.0","False","BOD","CRL","0","1","MRS","325.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 13:55:00","2025-02-03 20:30:00","70.0","73","Monday","afternoon","long","standard","1341771450490577466"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","06:50","13:55","425","110.0","False","BOD","BRU","N/A","N/A","BCN","45.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 06:50:00","2025-02-03 13:55:00","380.0","73","Monday","morning","long","cheap","3078894249783211268"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","10:40","19:45","545","116.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","ITA Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 10:40:00","2025-02-03 19:45:00","","73","Monday","morning","long","standard","604522926079534344"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 12:30:00","2025-02-03 22:15:00","240.0","73","Monday","afternoon","long","cheap","5787686294616674579"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","06:50","16:55","605","107.0","False","BOD","BRU","N/A","N/A","BCN","425.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 06:50:00","2025-02-03 16:55:00","180.0","73","Monday","morning","long","cheap","6696511417348413444"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","10:40","21:20","640","101.0","False","BOD","BRU","N/A","N/A","BCN","185.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 10:40:00","2025-02-03 21:20:00","455.0","73","Monday","morning","long","cheap","8051810363982723426"
"2024-11-22","2025-02-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-03?sort=bestflight_a","06:50","13:10","380","125.0","False","BOD","BRU","0","1","AMS","90.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:42:41","2025-02-03 06:50:00","2025-02-03 13:10:00","290.0","73","Monday","morning","long","standard","4096957637253692659"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 18:00:00","2025-02-04 22:15:00","160.0","74","Tuesday","evening","moyen","cheap","2660430389532804264"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","12:20","17:47","327","48.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 12:20:00","2025-02-04 17:47:00","","74","Tuesday","afternoon","moyen","cheap","8711651609205486965"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","06:00","10:10","250","103.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 06:00:00","2025-02-04 10:10:00","155.0","74","Tuesday","morning","moyen","cheap","7743174705295578112"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 18:00:00","2025-02-04 22:15:00","155.0","74","Tuesday","evening","moyen","cheap","2660430389532804264"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","18:25","22:35","250","133.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 18:25:00","2025-02-04 22:35:00","","74","Tuesday","evening","moyen","standard","7583861269950380826"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","17:55","22:35","280","117.0","False","BOD","BRU","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 17:55:00","2025-02-04 22:35:00","185.0","74","Tuesday","evening","moyen","standard","6184834019534890984"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","08:55","16:10","435","76.0","False","BOD","BRU","N/A","N/A","FRA","80.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 08:55:00","2025-02-04 16:10:00","355.0","74","Tuesday","morning","long","cheap","6494263787037288778"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","19:50","09:00+1","790","66.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 19:50:00","2025-02-05 09:00:00","740.0","74","Tuesday","evening","long","cheap","7379434722928750060"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","13:10","345","125.0","False","BOD","BRU","0","1","NCE","250.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 13:10:00","95.0","74","Tuesday","morning","moyen","standard","1756708521493579212"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","06:00","14:15","495","103.0","False","BOD","BRU","0","1","BCN","585.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 06:00:00","2025-02-04 14:15:00","","74","Tuesday","morning","long","cheap","2601244928455461649"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","13:55","390","110.0","False","BOD","BRU","0","1","LGW-LHR","","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 13:55:00","","74","Tuesday","morning","long","cheap","5252006002997499887"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","AMS","345.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 12:30:00","2025-02-04 22:15:00","240.0","74","Tuesday","afternoon","long","cheap","1503075352667718967"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","19:50","08:35+1","765","76.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 19:50:00","2025-02-05 08:35:00","","74","Tuesday","evening","long","cheap","2738350893325506521"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","09:05","13:15","250","173.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 09:05:00","2025-02-04 13:15:00","","74","Tuesday","morning","moyen","high","8467725050999135113"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","19:50","09:00+1","790","75.0","False","BOD","CRL","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 19:50:00","2025-02-05 09:00:00","360.0","74","Tuesday","evening","long","cheap","7379434722928750060"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","17:25","600","120.0","False","BOD","BRU","N/A","N/A","BCN","555.0","easyJet","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 17:25:00","45.0","74","Tuesday","morning","long","standard","8789279353309749171"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","06:05","13:40","455","130.0","False","BOD","BRU","0","1","LYS","90.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 06:05:00","2025-02-04 13:40:00","365.0","74","Tuesday","morning","long","standard","2256715199457762504"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","19:05","700","97.0","False","BOD","CRL","0","1","BCN","120.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 19:05:00","580.0","74","Tuesday","morning","long","cheap","3946116109801598316"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","16:40","555","110.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 16:40:00","455.0","74","Tuesday","morning","long","cheap","2581199531789351892"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","08:55","14:30","335","177.0","False","BOD","BRU","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 08:55:00","2025-02-04 14:30:00","230.0","74","Tuesday","morning","moyen","high","7597133646214151741"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","09:05","19:45","640","130.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Vueling","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 09:05:00","2025-02-04 19:45:00","","74","Tuesday","morning","long","standard","6844009131223951782"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","21:35","08:15+1","640","103.0","False","BOD","BRU","N/A","N/A","MRS","275.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 21:35:00","2025-02-05 08:15:00","365.0","74","Tuesday","evening","long","cheap","3411997673706637674"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","18:15","650","113.0","False","BOD","BRU","N/A","N/A","LGW-STN","","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 18:15:00","","74","Tuesday","morning","long","standard","2179609947270029177"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","18:15","650","114.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 18:15:00","","74","Tuesday","morning","long","standard","2179609947270029177"
"2024-11-22","2025-02-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-04?sort=bestflight_a","07:25","20:40","795","110.0","False","BOD","BRU","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:44:31","2025-02-04 07:25:00","2025-02-04 20:40:00","700.0","74","Tuesday","morning","long","cheap","8791025628637656342"
"2024-11-22","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=bestflight_a","06:00","10:10","250","102.0","False","BOD","BRU","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:46:39","2025-02-05 06:00:00","2025-02-05 10:10:00","150.0","75","Wednesday","morning","moyen","cheap","3125640681162719039"
"2024-11-22","2025-02-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-05?sort=bestflight_a","16:54","22:43","349","62.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 17:46:39","2025-02-05 16:54:00","2025-02-05 22:43:00","","75","Wednesday","afternoon","moyen","cheap","3202577394351609704"
