"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","19:42","1082","633.0","False","BOD","YXX","0","1","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 19:42:00","657.0","76","Thursday","morning","long","cheap","1415343513581919655"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:00","18:40","1300","376.0","False","BOD","YVR","0","1","CDG","145.0","SNCF","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:00:00","2025-02-06 18:40:00","1155.0","76","Thursday","morning","long","cheap","5958514696341341157"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:50","19:40","1310","373.0","False","BOD","YVR","0","1","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:50:00","2025-02-06 19:40:00","885.0","76","Thursday","morning","long","cheap","3444909493391671141"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","00:01+1","1341","353.0","False","BOD","YVR","N/A","N/A","N/A","","SNCF","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-07 00:01:00","","76","Thursday","morning","long","cheap","3697334227846191940"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:50","19:42","1312","402.0","False","BOD","YXX","N/A","N/A","CDG","145.0","easyJet","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:50:00","2025-02-06 19:42:00","1167.0","76","Thursday","morning","long","cheap","5977414264104414640"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","10:40","22:25","1245","604.0","False","BOD","YVR","N/A","N/A","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 10:40:00","2025-02-06 22:25:00","820.0","76","Thursday","morning","long","cheap","2566205422590363957"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:00","22:25","1525","299.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:00:00","2025-02-06 22:25:00","","76","Thursday","morning","long","cheap","1277492481319370597"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:00","20:40","1420","339.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:00:00","2025-02-06 20:40:00","","76","Thursday","morning","long","cheap","78335978779979730"
"2024-11-22","2025-02-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-06?sort=bestflight_a","06:50","20:40","1370","389.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 17:54:39","2025-02-06 06:50:00","2025-02-06 20:40:00","1225.0","76","Thursday","morning","long","cheap","1920940922892499852"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","18:40","1300","579.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 18:40:00","875.0","79","Monday","morning","long","cheap","6720878117805642184"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","18:40","1020","330.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 18:40:00","875.0","79","Monday","morning","long","cheap","2070652352882619894"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","18:40+1","2460","259.0","False","BOD","YVR","0","1","MXP","165.0","WestJet","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-11 18:40:00","2295.0","79","Monday","morning","long","cheap","6339567177431051605"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","19:40","1080","330.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 19:40:00","655.0","79","Monday","morning","long","cheap","6461281157639525005"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","19:42","1082","330.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 19:42:00","937.0","79","Monday","morning","long","cheap","5307148092398862253"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","20:55","1155","330.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 20:55:00","730.0","79","Monday","morning","long","cheap","5683654172128254904"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","18:40","1020","606.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 18:40:00","875.0","79","Monday","morning","long","cheap","2070652352882619894"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","11:20","860","931.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 11:20:00","715.0","79","Monday","morning","long","standard","7821137781831342206"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","18:40","1300","317.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 18:40:00","1155.0","79","Monday","morning","long","cheap","6720878117805642184"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","19:40","1080","606.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 19:40:00","935.0","79","Monday","morning","long","cheap","6461281157639525005"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","20:40","1140","488.0","False","BOD","YVR","0","1","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 20:40:00","965.0","79","Monday","morning","long","cheap","8889192204395901059"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","19:42","1082","636.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 19:42:00","657.0","79","Monday","morning","long","cheap","5307148092398862253"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","00:07+1","1347","330.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-11 00:07:00","1202.0","79","Monday","morning","long","cheap","5638695597035520636"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","20:55","1155","606.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 20:55:00","1010.0","79","Monday","morning","long","cheap","5683654172128254904"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","20:49","1149","330.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 20:49:00","1004.0","79","Monday","morning","long","cheap","3345230287430166674"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","22:25","1245","582.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 22:25:00","1100.0","79","Monday","morning","long","cheap","5291740618785655291"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","21:18","1178","330.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-10 21:18:00","1033.0","79","Monday","morning","long","cheap","3875082372977568274"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","18:40","1300","579.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 18:40:00","1155.0","79","Monday","morning","long","cheap","6720878117805642184"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:50","19:40","1310","361.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:50:00","2025-02-10 19:40:00","1165.0","79","Monday","morning","long","cheap","7531719944131052003"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:50","19:42","1312","389.0","False","BOD","YXX","N/A","N/A","CDG","145.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:50:00","2025-02-10 19:42:00","1167.0","79","Monday","morning","long","cheap","7545576252091119416"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","19:40","1360","372.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 19:40:00","935.0","79","Monday","morning","long","cheap","5775723110018278473"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","10:40","00:01+1","1341","582.0","False","BOD","YVR","N/A","N/A","MXP","165.0","easyJet","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 10:40:00","2025-02-11 00:01:00","1176.0","79","Monday","morning","long","cheap","4858618905085157531"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","19:42","1362","372.0","False","BOD","YXX","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 19:42:00","","79","Monday","morning","long","cheap","209586162949194651"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:00","19:40","1360","579.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","WestJet","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:00:00","2025-02-10 19:40:00","","79","Monday","morning","long","cheap","5775723110018278473"
"2024-11-23","2025-02-10","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-10?sort=bestflight_a","06:50","20:40","1370","386.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:36:18","2025-02-10 06:50:00","2025-02-10 20:40:00","1225.0","79","Monday","morning","long","cheap","4457037234219545061"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","12:15+1","1825","1508.0","False","BOD","YVR","0","1","ZRH","145.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","2025-02-12 12:15:00","1680.0","80","Tuesday","afternoon","long","high","2048651134411571220"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","12:15+1","1825","1508.0","False","BOD","YVR","0","1","ZRH","145.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","2025-02-12 12:15:00","1680.0","80","Tuesday","afternoon","long","high","2048651134411571220"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","20:47+1","2337","1480.0","False","BOD","YVR","0","1","ZRH","100.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","2025-02-12 20:47:00","2237.0","80","Tuesday","afternoon","long","high","3058966201017792190"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","21:04+1","2354","1486.0","False","BOD","YVR","N/A","N/A","ZRH","1220.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","2025-02-12 21:04:00","1134.0","80","Tuesday","afternoon","long","high","8106282800125673866"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","12:15+2","3265","1508.0","False","BOD","YVR","N/A","N/A","ZRH","1255.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","","2010.0","80","Tuesday","afternoon","long","high","2682878930366864665"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","12:15+2","3265","1508.0","False","BOD","YVR","N/A","N/A","ZRH","145.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","","3120.0","80","Tuesday","afternoon","long","high","2682878930366864665"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","20:47+2","3777","1486.0","False","BOD","YVR","N/A","N/A","ZRH","1210.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","","2567.0","80","Tuesday","afternoon","long","high","1342300261469860158"
"2024-11-23","2025-02-11","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-11?sort=bestflight_a","14:50","20:47+2","3777","1486.0","False","BOD","YVR","N/A","N/A","ZRH","1130.0","SWISS","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:38:19","2025-02-11 14:50:00","","2647.0","80","Tuesday","afternoon","long","high","1342300261469860158"
"2024-11-23","2025-02-12","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-12?sort=bestflight_a","10:20","18:40","1040","288.0","False","BOD","YVR","0","1","CDG","165.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:40:09","2025-02-12 10:20:00","2025-02-12 18:40:00","875.0","81","Wednesday","morning","long","cheap","1095531649993245048"
"2024-11-23","2025-02-12","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-12?sort=bestflight_a","10:20","18:40","1040","277.0","False","BOD","YVR","0","1","CDG","165.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:40:09","2025-02-12 10:20:00","2025-02-12 18:40:00","875.0","81","Wednesday","morning","long","cheap","1095531649993245048"
"2024-11-23","2025-02-12","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-12?sort=bestflight_a","10:20","19:40","1100","277.0","False","BOD","YVR","0","1","CDG","165.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-23 02:40:09","2025-02-12 10:20:00","2025-02-12 19:40:00","935.0","81","Wednesday","morning","long","cheap","6467277012998043454"
