"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-04","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-04?sort=price_a","06:00","16:40","700","93.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:41:28","2025-02-04 06:00:00","2025-02-04 16:40:00","","75","Tuesday","morning","long","cheap","6313840367674730961"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","15:25","16:25","120","53.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 15:25:00","2025-02-05 16:25:00","","76","Wednesday","afternoon","court","cheap","4130884247523971019"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","06:50","11:30","340","78.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 06:50:00","2025-02-05 11:30:00","","76","Wednesday","morning","moyen","cheap","107863097075524185"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","06:50","12:35","405","79.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 06:50:00","2025-02-05 12:35:00","","76","Wednesday","morning","long","cheap","6236294708070806372"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","18:00","22:05","305","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 18:00:00","2025-02-05 22:05:00","","76","Wednesday","evening","moyen","cheap","139922768622765647"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 12:30:00","2025-02-05 16:40:00","","76","Wednesday","afternoon","moyen","cheap","3997334445160716082"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","06:00","12:40","460","92.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 06:00:00","2025-02-05 12:40:00","","76","Wednesday","morning","long","cheap","7783177263093357583"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","09:05","13:30","325","111.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 09:05:00","2025-02-05 13:30:00","","76","Wednesday","morning","moyen","cheap","7062124255023699674"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","09:00","16:10","490","112.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 09:00:00","2025-02-05 16:10:00","","76","Wednesday","morning","long","standard","6250108265903244179"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","14:50","21:25","455","126.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 14:50:00","2025-02-05 21:25:00","295.0","76","Wednesday","afternoon","long","standard","4287900766732814359"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","14:50","23:00","550","126.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 14:50:00","2025-02-05 23:00:00","390.0","76","Wednesday","afternoon","long","standard","7150685398572060534"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","06:50","13:35","465","139.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 06:50:00","2025-02-05 13:35:00","305.0","76","Wednesday","morning","long","standard","2810112127138269444"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","09:05","14:10","365","143.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 09:05:00","2025-02-05 14:10:00","205.0","76","Wednesday","morning","long","standard","8394263080074141648"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","14:50","20:10","380","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 14:50:00","2025-02-05 20:10:00","","76","Wednesday","afternoon","long","standard","5398928029279335335"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","14:50","22:00","490","146.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 14:50:00","2025-02-05 22:00:00","330.0","76","Wednesday","afternoon","long","standard","5077896191171801766"
"2024-11-21","2025-02-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-05?sort=price_a","14:50","22:00","490","146.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:53:04","2025-02-05 14:50:00","2025-02-05 22:00:00","","76","Wednesday","afternoon","long","standard","5077896191171801766"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","15:25","16:25","120","49.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 15:25:00","2025-02-06 16:25:00","","77","Thursday","afternoon","court","cheap","1321250507460596021"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","12:20","19:15","475","89.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 12:20:00","2025-02-06 19:15:00","","77","Thursday","afternoon","long","cheap","4249521052654518044"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","18:00","22:05","305","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 18:00:00","2025-02-06 22:05:00","","77","Thursday","evening","moyen","cheap","67473761181496850"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","06:00","12:40","460","91.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 06:00:00","2025-02-06 12:40:00","","77","Thursday","morning","long","cheap","4600884933630470892"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","12:30","16:40","310","92.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 12:30:00","2025-02-06 16:40:00","","77","Thursday","afternoon","moyen","cheap","2444121759895473712"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","06:50","12:55","425","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 06:50:00","2025-02-06 12:55:00","","77","Thursday","morning","long","cheap","8863344227244941781"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","06:50","11:45","355","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 06:50:00","2025-02-06 11:45:00","","77","Thursday","morning","moyen","cheap","5397863283023782037"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","06:50","14:50","540","101.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 06:50:00","2025-02-06 14:50:00","","77","Thursday","morning","long","cheap","4820864236344998501"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","13:35","20:15","460","109.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 13:35:00","2025-02-06 20:15:00","","77","Thursday","afternoon","long","cheap","8105039603429331430"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","09:05","16:10","485","110.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 09:05:00","2025-02-06 16:10:00","","77","Thursday","morning","long","cheap","3001874913143805377"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","13:35","21:40","545","117.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 13:35:00","2025-02-06 21:40:00","","77","Thursday","afternoon","long","standard","3535297772515962880"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","15:45","23:00","495","132.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 15:45:00","2025-02-06 23:00:00","","77","Thursday","afternoon","long","standard","2609820686223257781"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","13:35","21:35","540","132.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 13:35:00","2025-02-06 21:35:00","","77","Thursday","afternoon","long","standard","3176284993965461528"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","09:25","15:25","420","134.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 09:25:00","2025-02-06 15:25:00","","77","Thursday","morning","long","standard","1027123776545670062"
"2024-11-21","2025-02-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-06?sort=price_a","14:25","22:10","525","136.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 11:43:07","2025-02-06 14:25:00","2025-02-06 22:10:00","","77","Thursday","afternoon","long","standard","5609523844922989638"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","18:05","22:05","300","92.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 18:05:00","2025-02-07 22:05:00","210.0","78","Friday","evening","moyen","cheap","6114946375910290684"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","15:25","16:25","120","93.0","True","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 15:25:00","2025-02-07 16:25:00","","78","Friday","afternoon","court","cheap","347670561085556942"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","12:30","16:40","310","93.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 12:30:00","2025-02-07 16:40:00","220.0","78","Friday","afternoon","moyen","cheap","7118090197877489530"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","06:00","12:40","460","93.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 06:00:00","2025-02-07 12:40:00","370.0","78","Friday","morning","long","cheap","6298478931378207393"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","14:45","18:30","285","97.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 14:45:00","2025-02-07 18:30:00","","78","Friday","afternoon","moyen","cheap","7883744118826521934"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","09:55","14:55","360","101.0","False","BOD","DUB","N/A","N/A","AMS","90.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 09:55:00","2025-02-07 14:55:00","270.0","78","Friday","morning","moyen","cheap","1785220141449653044"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","17:25","22:15","350","104.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 17:25:00","2025-02-07 22:15:00","","78","Friday","evening","moyen","cheap","4067807536056630817"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","13:00","20:10","490","107.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 13:00:00","2025-02-07 20:10:00","","78","Friday","afternoon","long","cheap","5913918925170400761"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","09:55","17:45","530","108.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 09:55:00","2025-02-07 17:45:00","","78","Friday","morning","long","cheap","2582393540107688929"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","18:25","22:50","325","109.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 18:25:00","2025-02-07 22:50:00","","78","Friday","evening","moyen","cheap","1891905331504913352"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","15:45","20:10","325","109.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 15:45:00","2025-02-07 20:10:00","","78","Friday","afternoon","moyen","cheap","3701573281189559049"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","17:40","00:50+1","490","111.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 17:40:00","2025-02-08 00:50:00","","78","Friday","evening","long","cheap","2584470246859571733"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","13:35","20:05","450","121.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 13:35:00","2025-02-07 20:05:00","","78","Friday","afternoon","long","standard","8413086201154728786"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","09:55","18:00","545","121.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 09:55:00","2025-02-07 18:00:00","","78","Friday","morning","long","standard","7542208614884238352"
"2024-11-21","2025-02-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-07?sort=price_a","10:50","15:40","350","124.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:57:59","2025-02-07 10:50:00","2025-02-07 15:40:00","","78","Friday","morning","moyen","standard","2244990275734312174"
"2024-11-21","2025-02-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-08?sort=price_a","21:45","11:55+1","910","49.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:59:32","2025-02-08 21:45:00","2025-02-09 11:55:00","235.0","79","Saturday","evening","très_long","cheap","249755160875398613"
"2024-11-21","2025-02-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-08?sort=price_a","21:45","11:35+1","890","87.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:59:32","2025-02-08 21:45:00","2025-02-09 11:35:00","215.0","79","Saturday","evening","très_long","cheap","4911483404402300408"
"2024-11-21","2025-02-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-08?sort=price_a","21:45","11:30+1","885","89.0","False","BOD","DUB","N/A","N/A","BCN","675.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 05:59:32","2025-02-08 21:45:00","2025-02-09 11:30:00","210.0","79","Saturday","evening","très_long","cheap","1567887074058851175"
