"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:40","19:20","1120","619.0","False","BOD","MIA","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:22:36","2025-01-22 06:40:00","2025-01-22 19:20:00","","61","Wednesday","morning","très_long","cheap","120622332577632876"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","15:45","760","884.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 15:45:00","700.0","62","Thursday","morning","très_long","standard","7359003920334538955"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","08:38","18:45","967","337.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 08:38:00","2025-01-23 18:45:00","","62","Thursday","morning","très_long","cheap","5992007813763928944"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","13:35","14:12+1","1837","331.0","False","BOD","MIA","0","1","BCN","235.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 13:35:00","2025-01-24 14:12:00","1602.0","62","Thursday","afternoon","très_long","cheap","9048584203137446505"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","10:40","17:30","770","867.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 10:40:00","2025-01-23 17:30:00","710.0","62","Thursday","morning","très_long","cheap","484358415534536900"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","15:45","760","865.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 15:45:00","695.0","62","Thursday","morning","très_long","cheap","7359003920334538955"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","10:40","17:30","770","867.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 10:40:00","2025-01-23 17:30:00","710.0","62","Thursday","morning","très_long","cheap","484358415534536900"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","06:00","18:45","1125","504.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 06:00:00","2025-01-23 18:45:00","1065.0","62","Thursday","morning","très_long","cheap","660506976038281648"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","13:35","20:20","765","899.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 13:35:00","2025-01-23 20:20:00","700.0","62","Thursday","afternoon","très_long","standard","6437880333510624070"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","13:35","20:20","765","899.0","False","BOD","MIA","0","0","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 13:35:00","2025-01-23 20:20:00","","62","Thursday","afternoon","très_long","standard","6437880333510624070"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:56","1131","662.0","False","BOD","MIA","0","0","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:56:00","","62","Thursday","morning","très_long","cheap","3369245135696982222"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","0","0","CDG","60.0","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 15:45:00","700.0","62","Thursday","morning","très_long","standard","7359003920334538955"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","19:25","980","745.0","False","BOD","MIA","N/A","N/A","CDG","60.0","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 19:25:00","920.0","62","Thursday","morning","très_long","cheap","140294206545176716"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","12:30","00:51+1","1101","868.0","False","BOD","MIA","N/A","N/A","MAD","125.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 12:30:00","2025-01-24 00:51:00","976.0","62","Thursday","afternoon","très_long","cheap","6424383897266468336"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","12:30","00:51+1","1101","868.0","False","BOD","MIA","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 12:30:00","2025-01-24 00:51:00","","62","Thursday","afternoon","très_long","cheap","6424383897266468336"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","06:00","19:25","1165","694.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 06:00:00","2025-01-23 19:25:00","1105.0","62","Thursday","morning","très_long","cheap","6128628524329887076"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","945.0","False","BOD","MIA","N/A","N/A","MAD","295.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 20:56:00","776.0","62","Thursday","morning","très_long","standard","6744376323810765824"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","0","0","AMS","150.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 20:56:00","921.0","62","Thursday","morning","très_long","standard","6744376323810765824"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","951.0","False","BOD","MIA","0","0","AMS","150.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 20:56:00","921.0","62","Thursday","morning","très_long","high","6744376323810765824"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","945.0","False","BOD","MIA","0","0","AMS","125.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:45:00","995.0","62","Thursday","morning","très_long","standard","6344517152711146987"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","N/A","N/A","BCN","235.0","Vueling","Frontier","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 22:05:00","905.0","62","Thursday","morning","très_long","standard","5757836364578939444"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:56","1131","946.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:56:00","1001.0","62","Thursday","morning","très_long","standard","3369245135696982222"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","946.0","False","BOD","MIA","N/A","N/A","BCN","235.0","Vueling","Frontier","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:45:00","885.0","62","Thursday","morning","très_long","standard","6344517152711146987"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","22:05","1140","946.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 22:05:00","1010.0","62","Thursday","morning","très_long","standard","5757836364578939444"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","951.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:45:00","990.0","62","Thursday","morning","très_long","high","6344517152711146987"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:55","1130","946.0","False","BOD","MIA","0","1","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 06:24:37","2025-01-23 09:05:00","2025-01-23 21:55:00","1000.0","62","Thursday","morning","très_long","standard","133361479199448968"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","273.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","755.0","63","Friday","morning","très_long","cheap","6132458871551319666"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","267.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","755.0","63","Friday","morning","très_long","cheap","6132458871551319666"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","11:30","19:20","830","347.0","False","BOD","MIA","N/A","N/A","","210.0","Vueling","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 11:30:00","2025-01-24 19:20:00","620.0","63","Friday","morning","très_long","cheap","170393948379646334"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","362.0","False","BOD","MIA","N/A","N/A","CMN","140.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","825.0","63","Friday","morning","très_long","cheap","6132458871551319666"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","575.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","","63","Friday","morning","très_long","cheap","8738079877024558256"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:00","965","490.0","False","BOD","MIA","N/A","N/A","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:00:00","755.0","63","Friday","morning","très_long","cheap","6132458871551319666"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","18:00","07:05+1","1145","507.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 18:00:00","2025-01-25 07:05:00","1085.0","63","Friday","evening","très_long","cheap","2540169566684508309"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","20:10","1210","352.0","False","BOD","MIA","N/A","N/A","BCN","210.0","KLM","Norse Atlantic Airways","Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 20:10:00","1000.0","63","Friday","morning","très_long","cheap","4297459467003719867"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","18:46","18:45+1","1799","432.0","False","BOD","MIA","N/A","N/A","IST","140.0","Vueling","N/A","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 18:46:00","2025-01-25 18:45:00","1659.0","63","Friday","evening","très_long","cheap","171582486893874829"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","897.0","False","BOD","MIA","N/A","N/A","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","635.0","63","Friday","morning","très_long","standard","8738079877024558256"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","","63","Friday","morning","très_long","standard","8738079877024558256"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","","210.0","Vueling","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","550.0","63","Friday","morning","très_long","standard","8738079877024558256"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","911.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","700.0","63","Friday","morning","très_long","standard","8738079877024558256"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","14:30","870","845.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 14:30:00","810.0","63","Friday","morning","très_long","cheap","3955808875059086260"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","14:30","870","845.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 14:30:00","810.0","63","Friday","morning","très_long","cheap","3955808875059086260"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","07:00","19:20","1100","471.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 07:00:00","2025-01-24 19:20:00","1040.0","63","Friday","morning","très_long","cheap","4137278732009283742"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","","140.0","Royal Air Maroc","N/A","","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 15:45:00","620.0","63","Friday","morning","très_long","standard","8738079877024558256"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:55","20:45","1010","552.0","False","BOD","MIA","N/A","N/A","AMS","135.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:55:00","2025-01-24 20:45:00","875.0","63","Friday","morning","très_long","cheap","1776951568405687169"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","09:05","20:30","1045","727.0","False","BOD","MIA","N/A","N/A","AMS","135.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 09:05:00","2025-01-24 20:30:00","910.0","63","Friday","morning","très_long","cheap","6728976834978369766"
"2024-11-22","2025-01-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-24?sort=bestflight_a","06:00","18:45","1125","565.0","False","BOD","MIA","N/A","N/A","NCE","205.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 14:02:39","2025-01-24 06:00:00","2025-01-24 18:45:00","920.0","63","Friday","morning","très_long","cheap","1208373363197210951"
