"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","11:25","15:50","265","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 11:25:00","2025-04-16 15:50:00","","146.0","Wednesday","morning","moyen","high","177638533477346406"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","12:20","16:30","250","119.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 12:20:00","2025-04-16 16:30:00","","146.0","Wednesday","afternoon","moyen","high","7775802780015148771"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:30","21:30","240","132.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 17:30:00","2025-04-16 21:30:00","55.0","146.0","Wednesday","evening","moyen","high","5412571288140628910"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","10:55","15:00","245","134.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 10:55:00","2025-04-16 15:00:00","60.0","146.0","Wednesday","morning","moyen","high","7683191101735700508"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","10:55","18:00","425","134.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 10:55:00","2025-04-16 18:00:00","240.0","146.0","Wednesday","morning","long","high","1433088527630294758"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","17:55","23:10","315","136.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 17:55:00","2025-04-16 23:10:00","130.0","146.0","Wednesday","evening","moyen","high","1577752382125036215"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","07:00","13:00","360","136.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 07:00:00","2025-04-16 13:00:00","","146.0","Wednesday","morning","moyen","high","8398578155150227317"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","18:50","23:30","280","140.0","False","BOD","FCO","N/A","N/A","LYS","185.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 18:50:00","2025-04-16 23:30:00","95.0","146.0","Wednesday","evening","moyen","high","6469298191541146483"
"2024-11-21","2025-04-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-16?sort=price_a","07:15","15:10","475","141.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:27:50","2025-04-16 07:15:00","2025-04-16 15:10:00","","146.0","Wednesday","morning","long","high","2985413806402105579"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","15:05","425","65.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 08:00:00","2025-04-17 15:05:00","160.0","147.0","Thursday","morning","long","cheap","2316995790204633832"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","21:15","795","83.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 08:00:00","2025-04-17 21:15:00","530.0","147.0","Thursday","morning","long","cheap","5566336115710027806"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","17:55","00:15+1","380","87.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 17:55:00","2025-04-18 00:15:00","115.0","147.0","Thursday","evening","long","cheap","2496442175107979189"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","17:55","23:10","315","94.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 17:55:00","2025-04-17 23:10:00","50.0","147.0","Thursday","evening","moyen","standard","5253221389993729621"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","07:05","12:50","345","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 07:05:00","2025-04-17 12:50:00","","147.0","Thursday","morning","moyen","standard","5591797824018898378"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","13:45","23:35","590","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 13:45:00","2025-04-17 23:35:00","325.0","147.0","Thursday","afternoon","long","standard","2266307311736236827"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","07:05","20:50","825","102.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 07:05:00","2025-04-17 20:50:00","","147.0","Thursday","morning","long","standard","4929682360358531598"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","12:30","270","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 08:00:00","2025-04-17 12:30:00","","147.0","Thursday","morning","moyen","standard","4849205356164424456"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","20:00","07:45+1","705","112.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 20:00:00","2025-04-18 07:45:00","60.0","147.0","Thursday","evening","long","standard","3350881289565291748"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","17:55","08:15+1","860","112.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 17:55:00","2025-04-18 08:15:00","215.0","147.0","Thursday","evening","long","standard","5160666896312722544"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","13:45","18:40","295","116.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 13:45:00","2025-04-17 18:40:00","","147.0","Thursday","afternoon","moyen","high","2596129788126124529"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","16:30","510","118.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 08:00:00","2025-04-17 16:30:00","","147.0","Thursday","morning","long","high","5848187884624058682"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","08:00","20:40","760","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 08:00:00","2025-04-17 20:40:00","","147.0","Thursday","morning","long","high","1973698193128421756"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","13:45","23:45","600","124.0","False","BOD","FCO","N/A","N/A","NCE","645.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 13:45:00","2025-04-17 23:45:00","","147.0","Thursday","afternoon","long","high","5129960073783172359"
"2024-11-21","2025-04-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-17?sort=price_a","21:40","12:20+1","880","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:30:04","2025-04-17 21:40:00","2025-04-18 12:20:00","","147.0","Thursday","evening","long","high","8147746840244007156"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","08:55","15:05","370","67.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 08:55:00","2025-04-18 15:05:00","160.0","148.0","Friday","morning","long","cheap","4077605202408019430"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","15:25","21:05","340","108.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 15:25:00","2025-04-18 21:05:00","130.0","148.0","Friday","afternoon","moyen","standard","6380042135854969163"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","08:55","12:30","215","126.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 08:55:00","2025-04-18 12:30:00","5.0","148.0","Friday","morning","moyen","high","8977512868637534722"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","08:55","16:30","455","126.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 08:55:00","2025-04-18 16:30:00","245.0","148.0","Friday","morning","long","high","6445629736430789502"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","12:15","20:40","505","127.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 12:15:00","2025-04-18 20:40:00","","148.0","Friday","afternoon","long","high","5999716676964974310"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","23:15","08:20+1","545","130.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 23:15:00","2025-04-19 08:20:00","335.0","148.0","Friday","night","long","high","2463245565861415843"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","15:25","20:40","315","137.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 15:25:00","2025-04-18 20:40:00","","148.0","Friday","afternoon","moyen","high","5230362218524816139"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","23:15","07:45+1","510","141.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 23:15:00","2025-04-19 07:45:00","","148.0","Friday","night","long","high","3095423030083259543"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","23:15","08:05+1","530","157.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 23:15:00","2025-04-19 08:05:00","340.0","148.0","Friday","night","long","high","9101227892471187252"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","11:50","21:10","560","169.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 11:50:00","2025-04-18 21:10:00","370.0","148.0","Friday","morning","long","high","4442841947290301073"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","11:50","18:10","380","172.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 11:50:00","2025-04-18 18:10:00","190.0","148.0","Friday","morning","long","high","8241602955905318873"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","13:25","20:55","450","176.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 13:25:00","2025-04-18 20:55:00","260.0","148.0","Friday","afternoon","long","high","2863146966141414899"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","13:25","18:40","315","181.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 13:25:00","2025-04-18 18:40:00","","148.0","Friday","afternoon","moyen","high","6140329992067670927"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","16:30","18:35","125","182.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 16:30:00","2025-04-18 18:35:00","","148.0","Friday","afternoon","moyen","high","1666213657762828766"
"2024-11-21","2025-04-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-18?sort=price_a","11:50","19:10","440","183.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:31:33","2025-04-18 11:50:00","2025-04-18 19:10:00","","148.0","Friday","morning","long","high","2950845343706482186"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","15:05","510","85.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 06:35:00","2025-04-19 15:05:00","160.0","149.0","Saturday","morning","long","cheap","282392325813074959"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","08:20+1","740","115.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 20:00:00","2025-04-20 08:20:00","390.0","149.0","Saturday","evening","long","high","420538521326808201"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","11:35+1","935","116.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 20:00:00","2025-04-20 11:35:00","585.0","149.0","Saturday","evening","long","high","7176008905524408636"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","21:45","10:15+1","750","131.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 21:45:00","2025-04-20 10:15:00","400.0","149.0","Saturday","evening","long","high","3206671232494686325"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","21:45","12:40+1","895","132.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 21:45:00","2025-04-20 12:40:00","","149.0","Saturday","evening","long","high","6687602296646264572"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","16:30","595","141.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 06:35:00","2025-04-19 16:30:00","245.0","149.0","Saturday","morning","long","high","6656473418511411989"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","06:35","20:40","845","141.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 06:35:00","2025-04-19 20:40:00","","149.0","Saturday","morning","long","high","8511558123243519009"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","20:00","12:00+1","960","151.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 20:00:00","2025-04-20 12:00:00","","149.0","Saturday","evening","long","high","1484765456720508865"
"2024-11-21","2025-04-19","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-19?sort=price_a","21:45","13:30+1","945","157.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 01:33:04","2025-04-19 21:45:00","2025-04-20 13:30:00","390.0","149.0","Saturday","evening","long","high","4252100197504777504"
