"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:35","09:00+1","685","567.0","False","BOD","DXB","0","0","IST","95.0","Turkish Airlines","flydubai","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:35:00","2024-12-17 09:00:00","590.0","23","Monday","evening","long","standard","5956612155015480407"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","17:55","10:20+1","805","506.0","False","BOD","DXB","0","0","ALG","230.0","Turkish Airlines","flydubai","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 17:55:00","2024-12-17 10:20:00","575.0","23","Monday","evening","très_long","standard","6070218386774775555"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","10:40","03:45+1","845","426.0","False","BOD","DXB","0","0","CDG","190.0","Turkish Airlines","flydubai","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 10:40:00","2024-12-17 03:45:00","655.0","23","Monday","morning","très_long","standard","5238415595331147796"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","09:25","04:35+1","970","375.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Turkish Airlines","flydubai","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 09:25:00","2024-12-17 04:35:00","840.0","23","Monday","morning","très_long","cheap","7388916927805225175"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","09:25","03:55+1","930","380.0","False","BOD","DXB","N/A","N/A","MXP","275.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 09:25:00","2024-12-17 03:55:00","655.0","23","Monday","morning","très_long","cheap","2568419263620055998"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","15:55","09:00+1","845","567.0","False","BOD","DXB","N/A","N/A","GVA","195.0","Turkish Airlines","flydubai","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 15:55:00","2024-12-17 09:00:00","650.0","23","Monday","afternoon","très_long","standard","5123514593817317847"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:30","18:30+1","1140","347.0","False","BOD","DXB","N/A","N/A","GVA","240.0","Transavia France","flynas","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:30:00","2024-12-17 18:30:00","900.0","23","Monday","evening","très_long","cheap","3419705889888286327"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","08:40","03:55+1","975","384.0","False","BOD","DXB","N/A","N/A","CDG","350.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 08:40:00","2024-12-17 03:55:00","625.0","23","Monday","morning","très_long","cheap","7073474201914301671"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","07:45","03:55+1","1030","372.0","False","BOD","DXB","0","0","MRS","95.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 07:45:00","2024-12-17 03:55:00","935.0","23","Monday","morning","très_long","cheap","7860702974578565925"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","16:00","06:50+1","710","556.0","False","BOD","DXB","0","0","NCE","165.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 16:00:00","2024-12-17 06:50:00","545.0","23","Monday","afternoon","long","standard","8255643337649835779"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","17:55","11:55+1","900","506.0","False","BOD","DXB","0","0","MAD","220.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 17:55:00","2024-12-17 11:55:00","680.0","23","Monday","evening","très_long","standard","8237677256316447836"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","13:55","06:10+1","795","518.0","False","BOD","DXB","N/A","N/A","N/A","","Volotea","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 13:55:00","2024-12-17 06:10:00","","23","Monday","afternoon","très_long","standard","4196700320020450887"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","18:00","13:25+1","985","572.0","False","BOD","DXB","N/A","N/A","VCE","105.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 18:00:00","2024-12-17 13:25:00","880.0","23","Monday","evening","très_long","standard","7304275616991147323"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","12:10","06:35+1","925","434.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Volotea","Wizz Air","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 12:10:00","2024-12-17 06:35:00","795.0","23","Monday","afternoon","très_long","standard","5622973802097250717"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","08:40","02:10+1","870","472.0","False","BOD","DXB","N/A","N/A","BCN","120.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 08:40:00","2024-12-17 02:10:00","750.0","23","Monday","morning","très_long","standard","3112309135756339170"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","09:05","03:55+1","950","444.0","False","BOD","DXB","N/A","N/A","N/A","","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 09:05:00","2024-12-17 03:55:00","","23","Monday","morning","très_long","standard","7070764618752453059"
"2024-11-23","2024-12-16","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-16?sort=bestflight_a","20:30","15:25+1","955","397.0","False","BOD","DXB","0","1","IST","485.0","Royal Air Maroc","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:13:52","2024-12-16 20:30:00","2024-12-17 15:25:00","470.0","23","Monday","evening","très_long","cheap","1379276988927103974"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","01:10+1","610","1126.0","False","BOD","DXB","0","1","IST","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 01:10:00","495.0","26","Thursday","afternoon","long","high","6589231972442192395"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:35","15:50+1","1815","660.0","False","BOD","DWC","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:35:00","2024-12-20 15:50:00","1490.0","26","Thursday","morning","très_long","high","3174586861847038248"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","20:10","09:00+1","590","1202.0","False","BOD","DXB","2","1","ATH","135.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 20:10:00","2024-12-20 09:00:00","455.0","26","Thursday","evening","long","high","9075594139352206352"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","09:00+1","685","1202.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 09:00:00","360.0","26","Thursday","evening","long","high","4455217234808923374"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","03:10+1","730","1126.0","False","BOD","DXB","N/A","N/A","LYS","235.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 03:10:00","495.0","26","Thursday","afternoon","très_long","high","7678977953498690418"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","10:40","23:20","580","1553.0","False","BOD","DXB","N/A","N/A","CMN","325.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 10:40:00","2024-12-19 23:20:00","255.0","26","Thursday","morning","long","high","1982153778267908259"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","10:20","23:20","600","1553.0","False","BOD","DXB","N/A","N/A","IST","85.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 10:20:00","2024-12-19 23:20:00","515.0","26","Thursday","morning","long","high","3656728929663423348"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","15:55","09:00+1","845","1202.0","False","BOD","DXB","N/A","N/A","NCE","120.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 15:55:00","2024-12-20 09:00:00","725.0","26","Thursday","afternoon","très_long","high","1512294001779163766"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:00","23:20","860","1202.0","False","BOD","DXB","0","1","NCE","160.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:00:00","2024-12-19 23:20:00","700.0","26","Thursday","morning","très_long","high","7150474243455398478"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","06:50+1","950","1126.0","False","BOD","DXB","0","1","IST","345.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 06:50:00","605.0","26","Thursday","afternoon","très_long","high","8146549444241293009"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:00","00:01+1","901","1203.0","False","BOD","DXB","0","1","IST","80.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:00:00","2024-12-20 00:01:00","821.0","26","Thursday","morning","très_long","high","7778034032819696240"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","05:55","03:50+1","1135","788.0","False","BOD","DXB","N/A","N/A","MAD","140.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 05:55:00","2024-12-20 03:50:00","995.0","26","Thursday","morning","très_long","high","4948453917182452790"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","15:50+1","1095","676.0","False","BOD","DWC","N/A","N/A","IST","115.0","Air France","Transavia France","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 15:50:00","980.0","26","Thursday","evening","très_long","high","4880760630578382614"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","13:35","07:40+1","905","1455.0","False","BOD","DXB","N/A","N/A","MAD","130.0","Royal Air Maroc","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 13:35:00","2024-12-20 07:40:00","775.0","26","Thursday","afternoon","très_long","high","4295386131547427035"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","13:35","08:30+1","955","1455.0","False","BOD","DXB","N/A","N/A","ATH","135.0","Iberia","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 13:35:00","2024-12-20 08:30:00","820.0","26","Thursday","afternoon","très_long","high","5378536819675295911"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","14:50","15:50+1","1320","663.0","False","BOD","DWC","N/A","N/A","IST","75.0","Air France","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 14:50:00","2024-12-20 15:50:00","1245.0","26","Thursday","afternoon","très_long","high","6974345559359175600"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","20:00","13:00+1","840","700.0","False","BOD","DXB","0","0","MAD","130.0","easyJet","Aegean Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 20:00:00","2024-12-20 13:00:00","710.0","26","Thursday","evening","très_long","high","208756527526109143"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","01:10+1","610","1126.0","False","BOD","DXB","0","0","ATH","135.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 01:10:00","475.0","26","Thursday","afternoon","long","high","6589231972442192395"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","20:10","09:00+1","590","1202.0","False","BOD","DXB","0","0","BCN","205.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 20:10:00","2024-12-20 09:00:00","385.0","26","Thursday","evening","long","high","9075594139352206352"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","12:00","03:10+1","730","1126.0","False","BOD","DXB","N/A","N/A","ATH","115.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 12:00:00","2024-12-20 03:10:00","615.0","26","Thursday","afternoon","très_long","high","7678977953498690418"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","09:00+1","685","1202.0","False","BOD","DXB","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 09:00:00","","26","Thursday","evening","long","high","4455217234808923374"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","18:35","15:50+1","1095","676.0","False","BOD","DWC","N/A","N/A","ATH","135.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 18:35:00","2024-12-20 15:50:00","960.0","26","Thursday","evening","très_long","high","4880760630578382614"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","15:50","15:50+1","1260","554.0","False","BOD","DWC","N/A","N/A","N/A","","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 15:50:00","2024-12-20 15:50:00","","26","Thursday","afternoon","très_long","standard","7304427304135682560"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","06:00","23:30","870","906.0","False","BOD","DWC","N/A","N/A","N/A","","Scandinavian Airlines","Norwegian","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 06:00:00","2024-12-19 23:30:00","","26","Thursday","morning","très_long","high","5535769991271560433"
"2024-11-23","2024-12-19","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-19?sort=bestflight_a","15:55","09:00+1","845","1202.0","False","BOD","DXB","0","0","LYS","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:26:13","2024-12-19 15:55:00","2024-12-20 09:00:00","610.0","26","Thursday","afternoon","très_long","high","1512294001779163766"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","20:10","09:00+1","590","1224.0","False","BOD","DXB","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 20:10:00","2024-12-21 09:00:00","495.0","27","Friday","evening","long","high","7851180766983776509"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","19:15","01:30+2","1635","895.0","False","BOD","DXB","0","1","CDG","95.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 19:15:00","","1540.0","27","Friday","evening","très_long","high","3872013938787246079"
"2024-11-23","2024-12-20","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-12-20?sort=bestflight_a","10:50","23:20","570","1580.0","False","BOD","DXB","0","1","CMN","1055.0","Air France","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 11:28:15","2024-12-20 10:50:00","2024-12-20 23:20:00","","27","Friday","morning","long","high","8867259791894959435"
