"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","14:10","22:50","520","74.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 14:10:00","2025-01-19 22:50:00","255.0","58","Sunday","afternoon","long","cheap","888670326077030629"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","23:05","09:30+1","625","65.0","False","BOD","BER","N/A","N/A","MAD","45.0","Vueling","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 23:05:00","2025-01-20 09:30:00","580.0","58","Sunday","night","long","cheap","1813646345740001868"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","23:05","09:05+1","600","67.0","False","BOD","BER","N/A","N/A","LYS","335.0","Vueling","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 23:05:00","2025-01-20 09:05:00","265.0","58","Sunday","night","long","cheap","2740404561019021402"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","06:00","11:20","320","176.0","False","BOD","BER","0","0","BCN","390.0","Vueling","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 06:00:00","2025-01-19 11:20:00","","58","Sunday","morning","moyen","standard","6126382468814087560"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","12:30","20:50","500","103.0","False","BOD","BER","0","0","BCN","1045.0","Vueling","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 12:30:00","2025-01-19 20:50:00","","58","Sunday","afternoon","long","cheap","751985735763638828"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","17:40","22:50","310","189.0","False","BOD","BER","0","0","BCN","365.0","Vueling","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 17:40:00","2025-01-19 22:50:00","","58","Sunday","evening","moyen","high","4685135466267147996"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","14:55","22:20","445","126.0","False","BOD","BER","N/A","N/A","CDG","130.0","Vueling","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 14:55:00","2025-01-19 22:20:00","315.0","58","Sunday","afternoon","long","standard","6005312630678655872"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","12:30","21:55","565","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 12:30:00","2025-01-19 21:55:00","","58","Sunday","afternoon","long","cheap","1612488468958961099"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","14:55","21:50","415","133.0","False","BOD","BER","N/A","N/A","AMS","315.0","Vueling","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 14:55:00","2025-01-19 21:50:00","100.0","58","Sunday","afternoon","long","standard","2320393963667029355"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","LYS","130.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 06:00:00","2025-01-19 15:40:00","450.0","58","Sunday","morning","long","cheap","868662252045523789"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","09:55","20:10","615","82.0","False","BOD","BER","N/A","N/A","ZRH","260.0","Vueling","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 09:55:00","2025-01-19 20:10:00","355.0","58","Sunday","morning","long","cheap","4837964060655907139"
"2024-11-22","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=bestflight_a","20:55","09:05+1","730","77.0","False","BOD","BER","0","0","LYS","115.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:34:21","2025-01-19 20:55:00","2025-01-20 09:05:00","615.0","58","Sunday","evening","long","cheap","443192477006326275"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","13:55","20:20","385","59.0","False","BOD","BER","0","1","BCN","150.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 13:55:00","2025-01-20 20:20:00","235.0","59","Monday","afternoon","long","cheap","1842494195899333773"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","18:00","21:55","235","93.0","False","BOD","BER","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 18:00:00","2025-01-20 21:55:00","190.0","59","Monday","evening","moyen","cheap","3042818508552913639"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","13:55","19:35","340","75.0","False","BOD","BER","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 13:55:00","2025-01-20 19:35:00","295.0","59","Monday","afternoon","moyen","cheap","368827728614105171"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 06:00:00","2025-01-20 11:05:00","","59","Monday","morning","moyen","cheap","6880161568929657042"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","12:30","17:40","310","94.0","False","BOD","BER","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 12:30:00","2025-01-20 17:40:00","210.0","59","Monday","afternoon","moyen","cheap","4201112089032618701"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","17:55","23:10","315","117.0","False","BOD","BER","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 17:55:00","2025-01-20 23:10:00","190.0","59","Monday","evening","moyen","standard","1126501409281531007"
"2024-11-22","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=bestflight_a","18:35","22:40","245","159.0","False","BOD","BER","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:36:24","2025-01-20 18:35:00","2025-01-20 22:40:00","120.0","59","Monday","evening","moyen","standard","5598692187841729345"
